index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
30,3901207,1,0,18,Thievy Guivane Bifouma Koulossa,Stade de Reims,3,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,84.6,73.2,18,0,0,draw,0,18,0
31,3901207,1,0,18,Lorik Agim Cana,Nantes,3,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,35.5,6.9,18,0,0,draw,0,18,0
32,3901207,1,0,20,Hamari Traoré,Stade de Reims,3,Stade de Reims,Pass,Regular Play,,,2.328018,Incomplete,,0,78.1,74.4,20,0,0,draw,0,20,0
34,3901207,1,0,22,Lorik Agim Cana,Nantes,3,Stade de Reims,Pass,Regular Play,,,1.71397,Incomplete,,0,24.6,6.2,22,0,0,draw,0,22,0
35,3901207,1,0,22,Thievy Guivane Bifouma Koulossa,Stade de Reims,3,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,95.5,73.9,22,0,0,draw,0,22,0
37,3901207,1,0,24,Hamari Traoré,Stade de Reims,3,Stade de Reims,Pass,Regular Play,,,1.155746,,,0,82.7,67.2,24,0,0,draw,0,24,0
39,3901207,1,0,25,Prince Oniangué,Stade de Reims,3,Stade de Reims,Carry,Regular Play,,,0.459732,,,0,89.2,53.2,25,0,0,draw,0,25,0
40,3901207,1,0,25,Guillaume Gillet,Nantes,3,Stade de Reims,Pressure,Regular Play,,,0.333229,,,0,28.8,28.2,25,0,0,draw,0,25,0
41,3901207,1,0,26,Prince Oniangué,Stade de Reims,3,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,91.3,51.9,26,0,0,draw,0,26,0
42,3901207,1,0,26,Guillaume Gillet,Nantes,3,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,28.8,28.2,26,0,0,draw,0,26,0
43,3901207,1,0,27,Nicolas de Roussel de Préville,Stade de Reims,3,Stade de Reims,Offside,Regular Play,,,0.0,,,0,97.9,31.8,27,0,0,draw,0,27,0
44,3901207,1,0,49,Maxime Dupé,Nantes,4,Nantes,Pass,From Free Kick,,,3.259407,Incomplete,,0,25.3,54.8,49,0,0,draw,0,49,0
46,3901207,1,0,53,Yacine Bammou,Nantes,4,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,80.0,60.4,53,0,0,draw,0,53,0
47,3901207,1,0,53,Jaba Kankava,Stade de Reims,5,Stade de Reims,Pass,Regular Play,,,2.657253,,,0,40.1,19.7,53,0,0,draw,0,53,0
49,3901207,1,0,55,Antoine Conte,Stade de Reims,5,Stade de Reims,Carry,Regular Play,,,0.209428,,,0,42.2,50.2,55,0,0,draw,0,55,0
51,3901207,1,0,55,Antoine Conte,Stade de Reims,5,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,42.2,50.2,55,0,0,draw,0,55,0
52,3901207,1,0,55,Antoine Conte,Stade de Reims,5,Stade de Reims,Carry,Regular Play,,,3.054372,,,0,42.2,50.2,55,0,0,draw,0,55,0
53,3901207,1,0,58,Yacine Bammou,Nantes,5,Stade de Reims,Pressure,Regular Play,,,0.342891,,,0,76.2,45.9,58,0,0,draw,0,58,0
55,3901207,1,0,58,Antoine Conte,Stade de Reims,5,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,43.9,34.2,58,0,0,draw,0,58,0
56,3901207,1,0,58,Antoine Conte,Stade de Reims,5,Stade de Reims,Carry,Regular Play,,,1.340466,,,0,43.9,34.2,58,0,0,draw,0,58,0
57,3901207,1,1,0,Antoine Conte,Stade de Reims,5,Stade de Reims,Pass,Regular Play,,,1.083951,,,0,45.1,31.9,60,0,0,draw,0,60,0
59,3901207,1,1,1,Nicolas de Roussel de Préville,Stade de Reims,5,Stade de Reims,Carry,Regular Play,,,0.61058,,,0,54.6,16.0,61,0,0,draw,0,61,0
60,3901207,1,1,1,Adrien Thomasson,Nantes,5,Stade de Reims,Pressure,Regular Play,,,0.339924,,,0,66.7,66.6,61,0,0,draw,0,61,0
61,3901207,1,1,2,Nicolas de Roussel de Préville,Stade de Reims,5,Stade de Reims,Pass,Regular Play,,,1.228708,,,0,55.5,13.5,62,0,0,draw,0,62,0
63,3901207,1,1,3,Franck Signorino,Stade de Reims,5,Stade de Reims,Carry,Regular Play,,,1.144,,,0,46.7,4.4,63,0,0,draw,0,63,0
64,3901207,1,1,3,Adrien Thomasson,Nantes,5,Stade de Reims,Pressure,Regular Play,,,0.343528,,,0,73.7,76.9,63,0,0,draw,0,63,0
65,3901207,1,1,4,Franck Signorino,Stade de Reims,5,Stade de Reims,Pass,Regular Play,,,0.11181,Incomplete,,0,44.3,2.7,64,0,0,draw,0,64,0
67,3901207,1,1,4,Adrien Thomasson,Nantes,5,Stade de Reims,Block,Regular Play,,,0.0,,,0,71.6,77.8,64,0,0,draw,0,64,0
68,3901207,1,1,25,Franck Signorino,Stade de Reims,6,Stade de Reims,Pass,From Throw In,,,2.00139,Incomplete,,0,52.5,0.1,85,0,0,draw,0,85,0
70,3901207,1,1,28,Thievy Guivane Bifouma Koulossa,Stade de Reims,6,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,73.6,5.1,88,0,0,draw,0,88,0
71,3901207,1,1,28,Youssouf Sabaly,Nantes,6,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,46.5,75.0,88,0,0,draw,0,88,0
72,3901207,1,1,28,Thievy Guivane Bifouma Koulossa,Stade de Reims,6,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,67.9,4.1,88,0,0,draw,0,88,0
73,3901207,1,1,28,Thievy Guivane Bifouma Koulossa,Stade de Reims,6,Stade de Reims,Carry,From Throw In,,,2.629542,,,0,67.9,4.1,88,0,0,draw,0,88,0
74,3901207,1,1,29,Youssouf Sabaly,Nantes,6,Stade de Reims,Pressure,From Throw In,,,1.099676,,,0,52.2,76.0,89,0,0,draw,0,89,0
75,3901207,1,1,30,Adrien Thomasson,Nantes,6,Stade de Reims,Pressure,From Throw In,,,0.583162,,,0,52.5,77.1,90,0,0,draw,0,90,0
76,3901207,1,1,31,Thievy Guivane Bifouma Koulossa,Stade de Reims,6,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,67.6,2.7,91,0,0,draw,0,91,0
77,3901207,1,1,31,Adrien Thomasson,Nantes,6,Stade de Reims,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,52.5,77.4,91,0,0,draw,0,91,0
78,3901207,1,1,32,Franck Signorino,Stade de Reims,6,Stade de Reims,Pass,From Throw In,,,0.665653,,,0,60.2,4.1,92,0,0,draw,0,92,0
80,3901207,1,1,33,Nicolas de Roussel de Préville,Stade de Reims,6,Stade de Reims,Carry,From Throw In,,,1.959893,,,0,69.2,7.2,93,0,0,draw,0,93,0
81,3901207,1,1,34,Guillaume Gillet,Nantes,6,Stade de Reims,Pressure,From Throw In,,,0.465147,,,0,45.3,76.2,94,0,0,draw,0,94,0
82,3901207,1,1,35,Youssouf Sabaly,Nantes,6,Stade de Reims,Pressure,From Throw In,,,0.339725,,,0,44.6,76.2,95,0,0,draw,0,95,0
83,3901207,1,1,35,Nicolas de Roussel de Préville,Stade de Reims,6,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,76.7,3.9,95,0,0,draw,0,95,0
84,3901207,1,1,35,Youssouf Sabaly,Nantes,6,Stade de Reims,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,43.4,76.2,95,0,0,draw,0,95,0
85,3901207,1,1,36,Youssouf Sabaly,Nantes,6,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,43.4,76.2,96,0,0,draw,0,96,0
86,3901207,1,1,36,Nicolas de Roussel de Préville,Stade de Reims,6,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,76.7,3.9,96,0,0,draw,0,96,0
87,3901207,1,1,36,Thievy Guivane Bifouma Koulossa,Stade de Reims,6,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,84.8,3.5,96,0,0,draw,0,96,0
88,3901207,1,1,36,Thievy Guivane Bifouma Koulossa,Stade de Reims,6,Stade de Reims,Carry,From Throw In,,,2.843209,,,0,84.8,3.5,96,0,0,draw,0,96,0
89,3901207,1,1,39,Thievy Guivane Bifouma Koulossa,Stade de Reims,6,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,102.1,6.5,99,0,0,draw,0,99,0
90,3901207,1,1,39,Oswaldo Augusto Vizcarrondo Araújo,Nantes,6,Stade de Reims,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,18.0,73.6,99,0,0,draw,0,99,0
91,3901207,1,2,11,Nicolas de Roussel de Préville,Stade de Reims,7,Stade de Reims,Pass,From Corner,,,1.154157,Incomplete,,0,120.0,0.1,131,0,0,draw,0,131,0
92,3901207,1,2,12,Youssouf Sabaly,Nantes,7,Stade de Reims,Clearance,From Corner,,,0.0,,,0,5.0,54.1,132,0,0,draw,0,132,0
93,3901207,1,2,13,Adrien Thomasson,Nantes,7,Stade de Reims,Ball Recovery,From Corner,,,0.0,,,0,30.8,62.4,133,0,0,draw,0,133,0
94,3901207,1,2,13,Adrien Thomasson,Nantes,7,Stade de Reims,Carry,From Corner,,,5.459727,,,0,30.8,62.4,133,0,0,draw,0,133,0
95,3901207,1,2,14,Jaba Kankava,Stade de Reims,7,Stade de Reims,Pressure,From Corner,,,2.378846,,,0,86.0,12.7,134,0,0,draw,0,134,0
96,3901207,1,2,18,Antoine Devaux,Stade de Reims,7,Stade de Reims,Pressure,From Corner,,,0.188141,,,0,77.9,4.8,138,0,0,draw,0,138,0
97,3901207,1,2,19,Adrien Thomasson,Nantes,7,Stade de Reims,Dispossessed,From Corner,,,0.0,,,0,43.4,76.2,139,0,0,draw,0,139,0
98,3901207,1,2,19,Antoine Devaux,Stade de Reims,7,Stade de Reims,Duel,From Corner,Tackle,Lost Out,0.0,,,0,76.7,3.9,139,0,0,draw,0,139,0
99,3901207,1,2,36,Youssouf Sabaly,Nantes,8,Nantes,Pass,From Throw In,,,2.22017,Incomplete,,0,56.2,80.0,156,0,0,draw,0,156,0
101,3901207,1,2,38,Anthony Weber,Stade de Reims,8,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,40.2,8.1,158,0,0,draw,0,158,0
102,3901207,1,2,38,Anthony Weber,Stade de Reims,8,Nantes,Carry,From Throw In,,,0.509766,,,0,40.2,8.1,158,0,0,draw,0,158,0
103,3901207,1,2,39,Yacine Bammou,Nantes,8,Nantes,Pressure,From Throw In,,,0.447618,,,0,75.8,72.9,159,0,0,draw,0,159,0
104,3901207,1,2,39,Anthony Weber,Stade de Reims,8,Nantes,Pass,From Throw In,,,0.456963,Incomplete,,0,44.3,7.2,159,0,0,draw,0,159,0
106,3901207,1,2,39,Kolbeinn Sigþórsson,Nantes,8,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,72.5,73.6,159,0,0,draw,0,159,0
107,3901207,1,2,40,Yacine Bammou,Nantes,8,Nantes,Pass,From Throw In,,,1.501953,,,0,74.1,74.1,160,0,0,draw,0,160,0
109,3901207,1,2,42,Kolbeinn Sigþórsson,Nantes,8,Nantes,Carry,From Throw In,,,0.046327,,,0,71.6,76.9,162,0,0,draw,0,162,0
110,3901207,1,2,42,Kolbeinn Sigþórsson,Nantes,8,Nantes,Pass,From Throw In,,,0.71976,,,0,71.6,76.9,162,0,0,draw,0,162,0
112,3901207,1,2,43,Adrien Thomasson,Nantes,8,Nantes,Carry,From Throw In,,,0.974803,,,0,78.8,79.0,163,0,0,draw,0,163,0
113,3901207,1,2,44,Adrien Thomasson,Nantes,8,Nantes,Pass,From Throw In,,,0.133931,Incomplete,,0,79.2,79.0,164,0,0,draw,0,164,0
115,3901207,1,2,44,Franck Signorino,Stade de Reims,8,Nantes,Block,From Throw In,,,0.0,,,0,38.0,3.9,164,0,0,draw,0,164,0
116,3901207,1,2,45,Jaba Kankava,Stade de Reims,8,Nantes,Pass,From Throw In,,,0.856131,,,0,35.7,7.7,165,0,0,draw,0,165,0
118,3901207,1,2,46,Franck Signorino,Stade de Reims,8,Nantes,Carry,From Throw In,,,0.836222,,,0,36.4,3.2,166,0,0,draw,0,166,0
119,3901207,1,2,47,Franck Signorino,Stade de Reims,8,Nantes,Pass,From Throw In,,,2.962567,Incomplete,,0,41.3,2.3,167,0,0,draw,0,167,0
121,3901207,1,2,50,Lorik Agim Cana,Nantes,8,Nantes,Pass,From Throw In,,,2.231776,,,0,42.5,67.1,170,0,0,draw,0,170,0
123,3901207,1,2,52,Oswaldo Augusto Vizcarrondo Araújo,Nantes,8,Nantes,Carry,From Throw In,,,2.832797,,,0,35.5,76.0,172,0,0,draw,0,172,0
124,3901207,1,2,55,Thievy Guivane Bifouma Koulossa,Stade de Reims,8,Nantes,Pressure,From Throw In,,,0.574072,,,0,83.9,4.4,175,0,0,draw,0,175,0
125,3901207,1,2,55,Oswaldo Augusto Vizcarrondo Araújo,Nantes,8,Nantes,Pass,From Throw In,,,1.251507,Incomplete,,0,36.2,75.7,175,0,0,draw,0,175,0
127,3901207,1,2,56,Franck Signorino,Stade de Reims,8,Nantes,Pass,From Throw In,,,1.516072,Incomplete,,0,56.4,5.6,176,0,0,draw,0,176,0
129,3901207,1,2,58,Jaba Kankava,Stade de Reims,8,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,51.3,17.2,178,0,0,draw,0,178,0
130,3901207,1,2,58,Yacine Bammou,Nantes,8,Nantes,Pass,From Throw In,,,2.383681,Out,,0,68.8,62.9,178,0,0,draw,0,178,0
132,3901207,1,3,10,Franck Signorino,Stade de Reims,9,Stade de Reims,Pass,From Throw In,,,1.359616,Incomplete,,0,57.9,0.1,190,0,0,draw,0,190,0
134,3901207,1,3,11,Guillaume Gillet,Nantes,9,Stade de Reims,Interception,From Throw In,,,0.0,,,0,46.5,77.4,191,0,0,draw,0,191,0
135,3901207,1,3,28,Franck Signorino,Stade de Reims,10,Stade de Reims,Pass,From Throw In,,,0.971623,,,0,77.6,0.1,208,0,0,draw,0,208,0
136,3901207,1,3,29,Oswaldo Augusto Vizcarrondo Araújo,Nantes,10,Stade de Reims,Pressure,From Throw In,,,0.855282,,,0,36.6,74.1,209,0,0,draw,0,209,0
138,3901207,1,3,29,Nicolas de Roussel de Préville,Stade de Reims,10,Stade de Reims,Carry,From Throw In,,,1.145472,,,0,83.5,6.0,209,0,0,draw,0,209,0
139,3901207,1,3,30,Nicolas de Roussel de Préville,Stade de Reims,10,Stade de Reims,Pass,From Throw In,,,0.235678,Incomplete,,0,81.8,4.8,210,0,0,draw,0,210,0
141,3901207,1,3,30,Birama Touré,Nantes,10,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,43.2,76.2,210,0,0,draw,0,210,0
142,3901207,1,3,30,Birama Touré,Nantes,10,Stade de Reims,Carry,From Throw In,,,0.958158,,,0,43.2,76.2,210,0,0,draw,0,210,0
143,3901207,1,3,31,Franck Signorino,Stade de Reims,10,Stade de Reims,Pressure,From Throw In,,,0.191261,,,0,75.5,2.3,211,0,0,draw,0,211,0
144,3901207,1,3,31,Birama Touré,Nantes,10,Stade de Reims,Pass,From Throw In,,,0.353195,Incomplete,,0,42.5,77.4,211,0,0,draw,0,211,0
145,3901207,1,3,32,Franck Signorino,Stade de Reims,10,Stade de Reims,Block,From Throw In,,,0.0,,,0,73.0,2.7,212,0,0,draw,0,212,0
146,3901207,1,3,32,Franck Signorino,Stade de Reims,10,Stade de Reims,Pass,From Throw In,,,0.344182,Incomplete,,0,73.6,2.7,212,0,0,draw,0,212,0
148,3901207,1,3,33,Birama Touré,Nantes,10,Stade de Reims,Block,From Throw In,,,0.0,,,0,42.5,77.8,213,0,0,draw,0,213,0
149,3901207,1,3,38,Franck Signorino,Stade de Reims,11,Stade de Reims,Pass,From Throw In,,,2.050349,,,0,78.5,0.1,218,0,0,draw,0,218,0
151,3901207,1,3,40,Antoine Devaux,Stade de Reims,11,Stade de Reims,Carry,From Throw In,,,2.364849,,,0,101.8,3.0,220,0,0,draw,0,220,0
152,3901207,1,3,42,Oswaldo Augusto Vizcarrondo Araújo,Nantes,11,Stade de Reims,Shield,From Throw In,,,0.0,,,0,5.5,76.6,222,0,0,draw,0,222,0
153,3901207,1,3,42,Antoine Devaux,Stade de Reims,11,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,114.6,3.5,222,0,0,draw,0,222,0
154,3901207,1,4,4,Maxime Dupé,Nantes,12,Nantes,Pass,From Goal Kick,,,2.461042,Incomplete,,0,7.0,44.1,244,0,0,draw,0,244,0
156,3901207,1,4,6,Prince Oniangué,Stade de Reims,12,Nantes,Pass,From Goal Kick,,,2.126871,Incomplete,,0,52.2,35.3,246,0,0,draw,0,246,0
158,3901207,1,4,8,Thievy Guivane Bifouma Koulossa,Stade de Reims,12,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.2,26.5,248,0,0,draw,0,248,0
159,3901207,1,4,8,Oswaldo Augusto Vizcarrondo Araújo,Nantes,12,Nantes,Pass,From Goal Kick,,,1.50287,,,0,49.9,53.6,248,0,0,draw,0,248,0
161,3901207,1,4,10,Yacine Bammou,Nantes,12,Nantes,Carry,From Goal Kick,,,0.423232,,,0,61.3,47.8,250,0,0,draw,0,250,0
162,3901207,1,4,10,Prince Oniangué,Stade de Reims,12,Nantes,Pressure,From Goal Kick,,,0.185568,,,0,59.7,33.0,250,0,0,draw,0,250,0
163,3901207,1,4,10,Yacine Bammou,Nantes,12,Nantes,Pass,From Goal Kick,,,0.719037,,,0,59.9,46.9,250,0,0,draw,0,250,0
165,3901207,1,4,11,Birama Touré,Nantes,12,Nantes,Carry,From Goal Kick,,,0.84185,,,0,55.0,41.7,251,0,0,draw,0,251,0
166,3901207,1,4,11,Antoine Devaux,Stade de Reims,12,Nantes,Pressure,From Goal Kick,,,0.470136,,,0,64.8,39.3,251,0,0,draw,0,251,0
167,3901207,1,4,12,Birama Touré,Nantes,12,Nantes,Pass,From Goal Kick,,,4.088642,,,0,55.3,40.3,252,0,0,draw,0,252,0
169,3901207,1,4,16,Johan Audel,Nantes,12,Nantes,Carry,From Goal Kick,,,3.041766,,,0,92.0,4.7,256,0,0,draw,0,256,0
170,3901207,1,4,19,Johan Audel,Nantes,12,Nantes,Pass,From Goal Kick,,,1.241672,,,0,99.2,5.7,259,0,0,draw,0,259,0
172,3901207,1,4,20,Yacine Bammou,Nantes,12,Nantes,Carry,From Goal Kick,,,0.754628,,,0,104.9,25.4,260,0,0,draw,0,260,0
173,3901207,1,4,21,Yacine Bammou,Nantes,12,Nantes,Pass,From Goal Kick,,,1.371657,,,0,99.2,20.4,261,0,0,draw,0,261,0
175,3901207,1,4,22,Léo Dubois,Nantes,12,Nantes,Carry,From Goal Kick,,,1.223522,,,0,84.4,8.3,262,0,0,draw,0,262,0
176,3901207,1,4,23,Hamari Traoré,Stade de Reims,12,Nantes,Pressure,From Goal Kick,,,0.323225,,,0,34.3,69.0,263,0,0,draw,0,263,0
177,3901207,1,4,23,Léo Dubois,Nantes,12,Nantes,Pass,From Goal Kick,,,0.851664,,,0,84.1,6.2,263,0,0,draw,0,263,0
179,3901207,1,4,24,Johan Audel,Nantes,12,Nantes,Carry,From Goal Kick,,,0.919516,,,0,95.8,5.4,264,0,0,draw,0,264,0
180,3901207,1,4,25,Johan Audel,Nantes,12,Nantes,Pass,From Goal Kick,,,0.099563,Incomplete,,0,96.7,4.7,265,0,0,draw,0,265,0
181,3901207,1,4,25,Antoine Conte,Stade de Reims,12,Nantes,Block,From Goal Kick,,,0.0,,,0,19.7,71.1,265,0,0,draw,0,265,0
182,3901207,1,4,27,Birama Touré,Nantes,12,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,89.5,14.1,267,0,0,draw,0,267,0
183,3901207,1,4,27,Birama Touré,Nantes,12,Nantes,Carry,From Goal Kick,,,1.366284,,,0,89.5,14.1,267,0,0,draw,0,267,0
184,3901207,1,4,28,Jaba Kankava,Stade de Reims,12,Nantes,Pressure,From Goal Kick,,,0.182941,,,0,28.8,62.1,268,0,0,draw,0,268,0
185,3901207,1,4,28,Birama Touré,Nantes,12,Nantes,Pass,From Goal Kick,,,1.31146,,,0,91.6,16.9,268,0,0,draw,0,268,0
186,3901207,1,4,29,Aïssa Mandi,Stade de Reims,12,Nantes,Pressure,From Goal Kick,,,0.580478,,,0,16.4,53.0,269,0,0,draw,0,269,0
188,3901207,1,4,29,Yacine Bammou,Nantes,12,Nantes,Carry,From Goal Kick,,,1.26535,,,0,103.7,27.1,269,0,0,draw,0,269,0
189,3901207,1,4,30,Jaba Kankava,Stade de Reims,12,Nantes,Pressure,From Goal Kick,,,0.196399,,,0,19.0,54.4,270,0,0,draw,0,270,0
190,3901207,1,4,31,Yacine Bammou,Nantes,12,Nantes,Dispossessed,From Goal Kick,,,0.0,,,0,101.1,25.7,271,0,0,draw,0,271,0
191,3901207,1,4,31,Aïssa Mandi,Stade de Reims,12,Nantes,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,19.0,54.4,271,0,0,draw,0,271,0
192,3901207,1,4,31,Jaba Kankava,Stade de Reims,12,Nantes,Foul Committed,From Goal Kick,,,0.0,,,0,21.5,54.7,271,0,0,draw,0,271,0
193,3901207,1,4,31,Yacine Bammou,Nantes,12,Nantes,Foul Won,From Goal Kick,,,0.0,,,0,98.6,25.4,271,0,0,draw,0,271,0
194,3901207,1,4,32,Antoine Conte,Stade de Reims,12,Nantes,Pressure,From Goal Kick,,,1.096572,,,0,21.5,54.7,272,0,0,draw,0,272,0
195,3901207,1,4,32,Birama Touré,Nantes,12,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,92.8,25.4,272,0,0,draw,0,272,0
196,3901207,1,4,32,Birama Touré,Nantes,12,Nantes,Carry,From Goal Kick,,,2.524067,,,0,92.8,25.4,272,0,0,draw,0,272,0
197,3901207,1,4,35,Birama Touré,Nantes,12,Nantes,Pass,From Goal Kick,,,2.341176,,,0,85.0,31.5,275,0,0,draw,0,275,0
199,3901207,1,4,37,Youssouf Sabaly,Nantes,12,Nantes,Carry,From Goal Kick,,,1.501248,,,0,94.6,71.5,277,0,0,draw,0,277,0
200,3901207,1,4,38,Nicolas de Roussel de Préville,Stade de Reims,12,Nantes,Pressure,From Goal Kick,,,0.353911,,,0,20.9,13.5,278,0,0,draw,0,278,0
202,3901207,1,4,39,Youssouf Sabaly,Nantes,12,Nantes,Dribble,From Goal Kick,,,0.0,,,0,99.2,66.6,279,0,0,draw,0,279,0
203,3901207,1,4,39,Youssouf Sabaly,Nantes,12,Nantes,Carry,From Goal Kick,,,2.757682,,,0,99.2,66.6,279,0,0,draw,0,279,0
204,3901207,1,4,41,Antoine Devaux,Stade de Reims,12,Nantes,Pressure,From Goal Kick,,,0.600057,,,0,20.2,23.2,281,0,0,draw,0,281,0
205,3901207,1,4,41,Youssouf Sabaly,Nantes,12,Nantes,Pass,From Goal Kick,,,1.110166,,,0,100.4,59.0,281,0,0,draw,0,281,0
207,3901207,1,4,43,Birama Touré,Nantes,12,Nantes,Carry,From Goal Kick,,,1.178862,,,0,84.6,48.3,283,0,0,draw,0,283,0
208,3901207,1,4,43,Prince Oniangué,Stade de Reims,12,Nantes,Pressure,From Goal Kick,,,0.352672,,,0,30.9,30.2,283,0,0,draw,0,283,0
209,3901207,1,4,44,Birama Touré,Nantes,12,Nantes,Shot,From Goal Kick,,,1.15529,,0.019969655,0,88.3,48.4,284,0,0,draw,0,284,0
211,3901207,1,4,59,Johann Carrasso,Stade de Reims,14,Stade de Reims,Pass,From Keeper,,,3.776326,,,0,31.3,59.8,299,0,0,draw,0,299,0
213,3901207,1,5,3,Thievy Guivane Bifouma Koulossa,Stade de Reims,14,Stade de Reims,Miscontrol,From Keeper,,,0.0,,,0,87.2,53.2,303,0,0,draw,0,303,0
214,3901207,1,5,4,Oswaldo Augusto Vizcarrondo Araújo,Nantes,14,Stade de Reims,Pass,From Keeper,,,1.187547,Incomplete,,0,18.3,35.3,304,0,0,draw,0,304,0
216,3901207,1,5,6,Thievy Guivane Bifouma Koulossa,Stade de Reims,14,Stade de Reims,Ball Recovery,From Keeper,,,0.0,,,0,88.8,51.1,306,0,0,draw,0,306,0
217,3901207,1,5,6,Thievy Guivane Bifouma Koulossa,Stade de Reims,14,Stade de Reims,Carry,From Keeper,,,0.635344,,,0,88.8,51.1,306,0,0,draw,0,306,0
