index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
699,3900579,1,21,28,Florentin Pogba,Saint-Étienne,56,Nantes,Pressure,Regular Play,,,0.724364,,,0,28.1,47.0,1288,0,1,away_win,0,858,430
700,3900579,1,21,29,Johan Audel,Nantes,56,Nantes,Pass,Regular Play,,,0.723001,,,0,94.4,28.3,1289,0,1,away_win,0,858,431
702,3900579,1,21,30,Yacine Bammou,Nantes,56,Nantes,Pass,Regular Play,,,1.331957,Incomplete,,0,99.9,39.4,1290,0,1,away_win,0,858,432
704,3900579,1,21,31,Florentin Pogba,Saint-Étienne,56,Nantes,Interception,Regular Play,,,0.0,,,0,21.5,49.5,1291,0,1,away_win,0,858,433
705,3900579,1,21,32,Yacine Bammou,Nantes,56,Nantes,Pressure,Regular Play,,,0.192932,,,0,104.2,39.4,1292,0,1,away_win,0,858,434
706,3900579,1,21,32,Moustapha Bayal Sall,Saint-Étienne,56,Nantes,Clearance,Regular Play,,,0.0,,,0,13.9,42.5,1292,0,1,away_win,0,858,434
707,3900579,1,21,43,Ermir Lenjani,Nantes,57,Nantes,Pass,From Throw In,,,1.713106,Unknown,,0,82.4,0.1,1303,0,1,away_win,0,858,445
708,3900579,1,21,45,Yacine Bammou,Nantes,57,Nantes,Foul Committed,From Throw In,,,0.0,,,0,104.1,10.0,1305,0,1,away_win,0,858,447
709,3900579,1,21,45,Moustapha Bayal Sall,Saint-Étienne,57,Nantes,Foul Won,From Throw In,,,0.0,,,0,16.0,70.1,1305,0,1,away_win,0,858,447
710,3900579,1,22,48,Stéphane Ruffier,Saint-Étienne,58,Saint-Étienne,Pass,From Free Kick,,,3.391531,Incomplete,,0,17.7,67.2,1368,0,1,away_win,0,858,510
712,3900579,1,22,52,Birama Touré,Nantes,58,Saint-Étienne,Pass,From Free Kick,,,1.051509,Incomplete,,0,43.9,16.0,1372,0,1,away_win,0,858,514
713,3900579,1,22,52,Alexander Toft Søderlund,Saint-Étienne,58,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,76.2,64.1,1372,0,1,away_win,0,858,514
715,3900579,1,22,53,Fabien Lemoine,Saint-Étienne,58,Saint-Étienne,Pass,From Free Kick,,,1.755208,Incomplete,,0,63.7,63.0,1373,0,1,away_win,0,858,515
717,3900579,1,22,54,Ermir Lenjani,Nantes,59,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,38.9,13.0,1374,0,1,away_win,0,858,516
718,3900579,1,22,54,Ermir Lenjani,Nantes,59,Nantes,Carry,Regular Play,,,0.65126,,,0,38.9,13.0,1374,0,1,away_win,0,858,516
719,3900579,1,22,55,Ermir Lenjani,Nantes,59,Nantes,Pass,Regular Play,,,0.859916,,,0,38.7,12.9,1375,0,1,away_win,0,858,517
721,3900579,1,22,56,Oswaldo Augusto Vizcarrondo Araújo,Nantes,59,Nantes,Carry,Regular Play,,,1.140233,,,0,32.8,23.9,1376,0,1,away_win,0,858,518
722,3900579,1,22,57,Oswaldo Augusto Vizcarrondo Araújo,Nantes,59,Nantes,Pass,Regular Play,,,1.769195,,,0,27.4,24.5,1377,0,1,away_win,0,858,519
724,3900579,1,22,59,Lévy Koffi Djidji,Nantes,59,Nantes,Carry,Regular Play,,,2.021964,,,0,28.1,48.1,1379,0,1,away_win,0,858,521
725,3900579,1,23,1,Lévy Koffi Djidji,Nantes,59,Nantes,Pass,Regular Play,,,0.934892,,,0,37.9,50.6,1381,0,1,away_win,0,858,523
727,3900579,1,23,2,Adrien Thomasson,Nantes,59,Nantes,Carry,Regular Play,,,1.146454,,,0,57.0,56.7,1382,0,1,away_win,0,858,524
728,3900579,1,23,3,Adrien Thomasson,Nantes,59,Nantes,Pass,Regular Play,,,3.376613,Incomplete,,0,57.0,56.7,1383,0,1,away_win,0,858,525
729,3900579,1,23,6,Youssouf Sabaly,Nantes,59,Nantes,Pressure,Regular Play,,,0.497443,,,0,90.2,76.4,1386,0,1,away_win,0,858,528
731,3900579,1,23,6,Romain Hamouma,Saint-Étienne,59,Nantes,Interception,Regular Play,,,0.0,,,0,28.5,5.3,1386,0,1,away_win,0,858,528
732,3900579,1,23,15,Youssouf Sabaly,Nantes,60,Nantes,Pass,From Throw In,,,0.981992,,,0,103.8,80.0,1395,0,1,away_win,0,858,537
734,3900579,1,23,16,Adrien Thomasson,Nantes,60,Nantes,Carry,From Throw In,,,0.536107,,,0,98.1,68.2,1396,0,1,away_win,0,858,538
735,3900579,1,23,16,Adrien Thomasson,Nantes,60,Nantes,Pass,From Throw In,,,1.314068,Incomplete,,0,98.1,68.6,1396,0,1,away_win,0,858,538
737,3900579,1,23,17,Romain Hamouma,Saint-Étienne,60,Nantes,Interception,From Throw In,,,0.0,,,0,7.6,9.1,1397,0,1,away_win,0,858,539
738,3900579,1,23,20,Florentin Pogba,Saint-Étienne,61,Saint-Étienne,Pass,From Counter,,,3.266515,,,0,7.7,24.4,1400,0,1,away_win,0,858,542
739,3900579,1,23,23,Lévy Koffi Djidji,Nantes,61,Saint-Étienne,Pressure,From Counter,,,0.199258,,,0,54.7,57.5,1403,0,1,away_win,0,858,545
741,3900579,1,23,23,Alexander Toft Søderlund,Saint-Étienne,61,Saint-Étienne,Carry,From Counter,,,0.18919,,,0,63.5,22.9,1403,0,1,away_win,0,858,545
742,3900579,1,23,23,Lévy Koffi Djidji,Nantes,61,Saint-Étienne,Foul Committed,From Counter,,,0.0,,,0,57.5,57.2,1403,0,1,away_win,0,858,545
743,3900579,1,23,23,Alexander Toft Søderlund,Saint-Étienne,61,Saint-Étienne,Foul Won,From Counter,,,0.0,,,0,62.6,22.9,1403,0,1,away_win,0,858,545
744,3900579,1,23,38,Fabien Lemoine,Saint-Étienne,62,Saint-Étienne,Pass,From Free Kick,,,5.082056,,,0,58.9,23.4,1418,0,1,away_win,0,858,560
746,3900579,1,23,45,Moustapha Bayal Sall,Saint-Étienne,62,Saint-Étienne,Pass,From Free Kick,,,2.537362,Incomplete,,0,60.1,67.5,1425,0,1,away_win,0,858,567
748,3900579,1,23,47,Ermir Lenjani,Nantes,63,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,19.1,13.6,1427,0,1,away_win,0,858,569
749,3900579,1,23,47,Ermir Lenjani,Nantes,63,Nantes,Carry,Regular Play,,,4.103374,,,0,19.1,13.6,1427,0,1,away_win,0,858,569
750,3900579,1,23,50,Nolan Roux,Saint-Étienne,63,Nantes,Pressure,Regular Play,,,1.602734,,,0,91.6,71.1,1430,0,1,away_win,0,858,572
751,3900579,1,23,52,Nolan Roux,Saint-Étienne,63,Nantes,Foul Committed,Regular Play,,,0.0,,,0,89.2,75.9,1432,0,1,away_win,0,858,574
752,3900579,1,23,52,Ermir Lenjani,Nantes,63,Nantes,Foul Won,Regular Play,,,0.0,,,0,30.9,4.2,1432,0,1,away_win,0,858,574
753,3900579,1,24,9,Ermir Lenjani,Nantes,64,Nantes,Pass,From Free Kick,,,2.364437,,,0,35.1,9.4,1449,0,1,away_win,0,858,591
755,3900579,1,24,12,Lévy Koffi Djidji,Nantes,64,Nantes,Pass,From Free Kick,,,0.737367,,,0,33.4,45.8,1452,0,1,away_win,0,858,594
757,3900579,1,24,14,Guillaume Gillet,Nantes,64,Nantes,Pass,From Free Kick,,,1.625149,,,0,44.9,54.0,1454,0,1,away_win,0,858,596
759,3900579,1,24,16,Youssouf Sabaly,Nantes,64,Nantes,Carry,From Free Kick,,,0.040000003,,,0,53.6,77.3,1456,0,1,away_win,0,858,598
760,3900579,1,24,16,Youssouf Sabaly,Nantes,64,Nantes,Pass,From Free Kick,,,1.904622,,,0,53.6,77.3,1456,0,1,away_win,0,858,598
762,3900579,1,24,18,Lévy Koffi Djidji,Nantes,64,Nantes,Carry,From Free Kick,,,1.905068,,,0,33.0,63.9,1458,0,1,away_win,0,858,600
763,3900579,1,24,19,Lévy Koffi Djidji,Nantes,64,Nantes,Pass,From Free Kick,,,1.759592,,,0,33.0,63.9,1459,0,1,away_win,0,858,601
765,3900579,1,24,21,Oswaldo Augusto Vizcarrondo Araújo,Nantes,64,Nantes,Carry,From Free Kick,,,2.392523,,,0,35.2,28.2,1461,0,1,away_win,0,858,603
766,3900579,1,24,24,Oswaldo Augusto Vizcarrondo Araújo,Nantes,64,Nantes,Pass,From Free Kick,,,1.718476,,,0,45.2,28.7,1464,0,1,away_win,0,858,606
768,3900579,1,24,25,Adryan Oliveira Tavares,Nantes,64,Nantes,Pass,From Free Kick,,,0.736889,,,0,66.8,10.2,1465,0,1,away_win,0,858,607
770,3900579,1,24,26,Birama Touré,Nantes,64,Nantes,Carry,From Free Kick,,,1.911773,,,0,69.6,26.5,1466,0,1,away_win,0,858,608
771,3900579,1,24,28,Birama Touré,Nantes,64,Nantes,Pass,From Free Kick,,,0.736556,,,0,79.7,19.5,1468,0,1,away_win,0,858,610
773,3900579,1,24,29,Adryan Oliveira Tavares,Nantes,64,Nantes,Carry,From Free Kick,,,0.929013,,,0,84.6,6.2,1469,0,1,away_win,0,858,611
774,3900579,1,24,30,Adryan Oliveira Tavares,Nantes,64,Nantes,Pass,From Free Kick,,,0.722332,,,0,89.5,11.8,1470,0,1,away_win,0,858,612
776,3900579,1,24,30,Birama Touré,Nantes,64,Nantes,Carry,From Free Kick,,,0.862535,,,0,81.1,23.4,1470,0,1,away_win,0,858,612
777,3900579,1,24,31,Birama Touré,Nantes,64,Nantes,Pass,From Free Kick,,,2.525987,Incomplete,,0,81.1,23.3,1471,0,1,away_win,0,858,613
778,3900579,1,24,34,Stéphane Ruffier,Saint-Étienne,65,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,7.6,35.2,1474,0,1,away_win,0,858,616
779,3900579,1,24,34,Stéphane Ruffier,Saint-Étienne,65,Saint-Étienne,Carry,Regular Play,,,13.038937,,,0,7.6,35.2,1474,0,1,away_win,0,858,616
780,3900579,1,24,47,Stéphane Ruffier,Saint-Étienne,65,Saint-Étienne,Pass,Regular Play,,,3.420043,,,0,14.2,36.1,1487,0,1,away_win,0,858,629
782,3900579,1,24,50,Alexander Toft Søderlund,Saint-Étienne,65,Saint-Étienne,Carry,Regular Play,,,1.615497,,,0,73.0,52.6,1490,0,1,away_win,0,858,632
783,3900579,1,24,51,Guillaume Gillet,Nantes,65,Saint-Étienne,Pressure,Regular Play,,,0.183004,,,0,47.1,38.4,1491,0,1,away_win,0,858,633
784,3900579,1,24,52,Alexander Toft Søderlund,Saint-Étienne,65,Saint-Étienne,Pass,Regular Play,,,1.467906,,,0,74.8,45.7,1492,0,1,away_win,0,858,634
786,3900579,1,24,53,Fabien Lemoine,Saint-Étienne,65,Saint-Étienne,Carry,Regular Play,,,2.612664,,,0,64.1,41.1,1493,0,1,away_win,0,858,635
787,3900579,1,24,54,Adrien Thomasson,Nantes,65,Saint-Étienne,Pressure,Regular Play,,,1.796848,,,0,56.8,43.5,1494,0,1,away_win,0,858,636
788,3900579,1,24,56,Fabien Lemoine,Saint-Étienne,65,Saint-Étienne,Pass,Regular Play,,,1.857493,,,0,74.6,48.0,1496,0,1,away_win,0,858,638
790,3900579,1,24,58,Nolan Roux,Saint-Étienne,65,Saint-Étienne,Carry,Regular Play,,,1.22839,,,0,90.2,71.5,1498,0,1,away_win,0,858,640
791,3900579,1,24,59,Nolan Roux,Saint-Étienne,65,Saint-Étienne,Pass,Regular Play,,,0.696828,Incomplete,,0,93.9,69.9,1499,0,1,away_win,0,858,641
793,3900579,1,25,0,Oswaldo Augusto Vizcarrondo Araújo,Nantes,65,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,16.2,27.5,1500,0,1,away_win,0,858,642
794,3900579,1,25,1,Valentin Eysseric,Saint-Étienne,65,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,95.5,41.1,1501,0,1,away_win,0,858,643
795,3900579,1,25,1,Valentin Eysseric,Saint-Étienne,65,Saint-Étienne,Carry,Regular Play,,,4.09063,,,0,95.5,41.1,1501,0,1,away_win,0,858,643
796,3900579,1,25,4,Lévy Koffi Djidji,Nantes,65,Saint-Étienne,Pressure,Regular Play,,,0.41754,,,0,9.7,49.8,1504,0,1,away_win,0,858,646
797,3900579,1,25,5,Valentin Eysseric,Saint-Étienne,65,Saint-Étienne,Pass,Regular Play,,,0.040797,Incomplete,,0,110.4,26.2,1505,0,1,away_win,0,858,647
799,3900579,1,25,5,Lévy Koffi Djidji,Nantes,65,Saint-Étienne,Block,Regular Play,,,0.0,,,0,9.3,51.0,1505,0,1,away_win,0,858,647
800,3900579,1,25,6,Vincent Pajot,Saint-Étienne,65,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,100.7,35.9,1506,0,1,away_win,0,858,648
801,3900579,1,25,6,Vincent Pajot,Saint-Étienne,65,Saint-Étienne,Shot,Regular Play,,,0.418428,,0.09275672,0,101.0,35.2,1506,0,1,away_win,0,858,648
802,3900579,1,25,7,Oswaldo Augusto Vizcarrondo Araújo,Nantes,65,Saint-Étienne,Block,Regular Play,,,0.0,,,0,8.5,41.4,1507,0,1,away_win,0,858,649
804,3900579,1,25,7,Valentin Eysseric,Saint-Étienne,65,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,104.4,43.1,1507,0,1,away_win,0,858,649
805,3900579,1,25,7,Valentin Eysseric,Saint-Étienne,65,Saint-Étienne,Carry,Regular Play,,,0.709677,,,0,104.4,43.1,1507,0,1,away_win,0,858,649
806,3900579,1,25,8,Valentin Eysseric,Saint-Étienne,65,Saint-Étienne,Shot,Regular Play,,,0.156393,,0.10710983,0,104.3,42.0,1508,0,1,away_win,0,858,650
807,3900579,1,25,8,Oswaldo Augusto Vizcarrondo Araújo,Nantes,65,Saint-Étienne,Block,Regular Play,,,0.0,,,0,12.0,38.9,1508,0,1,away_win,0,858,650
809,3900579,1,25,9,Oswaldo Augusto Vizcarrondo Araújo,Nantes,65,Saint-Étienne,Pressure,Regular Play,,,0.446193,,,0,9.1,43.2,1509,0,1,away_win,0,858,651
810,3900579,1,25,10,Oswaldo Augusto Vizcarrondo Araújo,Nantes,65,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,10.7,40.1,1510,0,1,away_win,0,858,652
811,3900579,1,25,10,Alexander Toft Søderlund,Saint-Étienne,65,Saint-Étienne,Block,Regular Play,,,0.0,,,0,110.6,39.6,1510,0,1,away_win,0,858,652
812,3900579,1,25,45,Rémy Riou,Nantes,66,Nantes,Pass,From Goal Kick,,,1.908646,Incomplete,,0,7.0,36.1,1545,0,1,away_win,0,858,687
814,3900579,1,25,47,Florentin Pogba,Saint-Étienne,66,Nantes,Pass,From Goal Kick,,,2.413712,Incomplete,,0,48.3,48.1,1547,0,1,away_win,0,858,689
815,3900579,1,25,47,Johan Audel,Nantes,66,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.8,32.0,1547,0,1,away_win,0,858,689
817,3900579,1,25,49,Alexander Toft Søderlund,Saint-Étienne,66,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.4,51.8,1549,0,1,away_win,0,858,691
818,3900579,1,25,49,Birama Touré,Nantes,66,Nantes,Pass,From Goal Kick,,,1.579796,,,0,54.7,28.3,1549,0,1,away_win,0,858,691
820,3900579,1,25,51,Ermir Lenjani,Nantes,66,Nantes,Pass,From Goal Kick,,,0.582516,,,0,56.1,16.4,1551,0,1,away_win,0,858,693
822,3900579,1,25,52,Yacine Bammou,Nantes,66,Nantes,Carry,From Goal Kick,,,0.391863,,,0,60.5,20.1,1552,0,1,away_win,0,858,694
823,3900579,1,25,52,Yacine Bammou,Nantes,66,Nantes,Pass,From Goal Kick,,,0.675587,,,0,60.2,20.1,1552,0,1,away_win,0,858,694
825,3900579,1,25,53,Birama Touré,Nantes,66,Nantes,Carry,From Goal Kick,,,1.146696,,,0,50.8,20.9,1553,0,1,away_win,0,858,695
826,3900579,1,25,54,Birama Touré,Nantes,66,Nantes,Pass,From Goal Kick,,,2.549866,,,0,50.9,22.7,1554,0,1,away_win,0,858,696
828,3900579,1,25,56,Youssouf Sabaly,Nantes,66,Nantes,Carry,From Goal Kick,,,1.511045,,,0,68.6,64.4,1556,0,1,away_win,0,858,698
829,3900579,1,25,58,Youssouf Sabaly,Nantes,66,Nantes,Pass,From Goal Kick,,,2.007637,,,0,78.3,63.5,1558,0,1,away_win,0,858,700
831,3900579,1,26,0,Adrien Thomasson,Nantes,66,Nantes,Carry,From Goal Kick,,,1.116052,,,0,104.2,69.7,1560,0,1,away_win,0,858,702
832,3900579,1,26,1,Adrien Thomasson,Nantes,66,Nantes,Pass,From Goal Kick,,,1.275277,Incomplete,,0,109.4,70.8,1561,0,1,away_win,0,858,703
833,3900579,1,26,2,Moustapha Bayal Sall,Saint-Étienne,66,Nantes,Clearance,From Goal Kick,,,0.0,,,0,4.4,37.5,1562,0,1,away_win,0,858,704
834,3900579,1,26,38,Ermir Lenjani,Nantes,67,Nantes,Pass,From Corner,,,1.691017,Incomplete,,0,120.0,80.0,1598,0,1,away_win,0,858,740
836,3900579,1,26,41,Romain Hamouma,Saint-Étienne,67,Nantes,Clearance,From Corner,,,0.0,,,0,17.0,45.6,1601,0,1,away_win,0,858,743
837,3900579,1,26,46,Oswaldo Augusto Vizcarrondo Araújo,Nantes,67,Nantes,Duel,From Corner,Aerial Lost,,0.0,,,0,119.0,8.8,1606,0,1,away_win,0,858,748
838,3900579,1,26,46,Moustapha Bayal Sall,Saint-Étienne,67,Nantes,Clearance,From Corner,,,0.0,,,0,1.1,71.3,1606,0,1,away_win,0,858,748
839,3900579,1,27,3,Ermir Lenjani,Nantes,68,Nantes,Pass,From Throw In,,,1.636709,,,0,108.3,0.1,1623,0,1,away_win,0,858,765
840,3900579,1,27,4,Kévin Théophile-Catherine,Saint-Étienne,68,Nantes,Pressure,From Throw In,,,1.01519,,,0,5.4,55.4,1624,0,1,away_win,0,858,766
842,3900579,1,27,5,Oswaldo Augusto Vizcarrondo Araújo,Nantes,68,Nantes,Carry,From Throw In,,,2.032957,,,0,113.5,20.3,1625,0,1,away_win,0,858,767
843,3900579,1,27,5,Romain Hamouma,Saint-Étienne,68,Nantes,Pressure,From Throw In,,,1.32861,,,0,6.3,65.2,1625,0,1,away_win,0,858,767
844,3900579,1,27,7,Oswaldo Augusto Vizcarrondo Araújo,Nantes,68,Nantes,Dispossessed,From Throw In,,,0.0,,,0,117.1,20.1,1627,0,1,away_win,0,858,769
845,3900579,1,27,7,Romain Hamouma,Saint-Étienne,68,Nantes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,3.0,60.0,1627,0,1,away_win,0,858,769
846,3900579,1,27,24,Adryan Oliveira Tavares,Nantes,69,Nantes,Pass,From Corner,,,2.005138,Incomplete,,0,120.0,0.1,1644,0,1,away_win,0,858,786
847,3900579,1,27,26,Moustapha Bayal Sall,Saint-Étienne,69,Nantes,Clearance,From Corner,,,0.0,,,0,5.9,35.9,1646,0,1,away_win,0,858,788
848,3900579,1,27,28,Birama Touré,Nantes,69,Nantes,Pass,From Corner,,,3.078679,,,0,88.4,29.7,1648,0,1,away_win,0,858,790
850,3900579,1,27,31,Adryan Oliveira Tavares,Nantes,69,Nantes,Carry,From Corner,,,2.833192,,,0,96.4,3.5,1651,0,1,away_win,0,858,793
851,3900579,1,27,34,Adryan Oliveira Tavares,Nantes,69,Nantes,Pass,From Corner,,,1.469617,,,0,92.2,4.6,1654,0,1,away_win,0,858,796
853,3900579,1,27,36,Lévy Koffi Djidji,Nantes,69,Nantes,Carry,From Corner,,,1.411703,,,0,75.6,34.2,1656,0,1,away_win,0,858,798
854,3900579,1,27,37,Lévy Koffi Djidji,Nantes,69,Nantes,Pass,From Corner,,,1.51919,,,0,77.9,39.4,1657,0,1,away_win,0,858,799
856,3900579,1,27,39,Adrien Thomasson,Nantes,69,Nantes,Carry,From Corner,,,1.620274,,,0,80.7,57.1,1659,0,1,away_win,0,858,801
857,3900579,1,27,40,Adrien Thomasson,Nantes,69,Nantes,Pass,From Corner,,,1.698337,,,0,88.8,59.5,1660,0,1,away_win,0,858,802
859,3900579,1,27,42,Youssouf Sabaly,Nantes,69,Nantes,Carry,From Corner,,,1.2028,,,0,112.9,66.8,1662,0,1,away_win,0,858,804
860,3900579,1,27,43,Youssouf Sabaly,Nantes,69,Nantes,Pass,From Corner,,,4.506067,Out,,0,117.0,58.9,1663,0,1,away_win,0,858,805
861,3900579,1,28,5,Kévin Théophile-Catherine,Saint-Étienne,70,Saint-Étienne,Pass,From Throw In,,,1.835445,,,0,16.3,80.0,1685,0,1,away_win,0,858,827
863,3900579,1,28,7,Valentin Eysseric,Saint-Étienne,70,Saint-Étienne,Pass,From Throw In,,,2.539347,,,0,35.5,72.5,1687,0,1,away_win,0,858,829
864,3900579,1,28,10,Guillaume Gillet,Nantes,70,Saint-Étienne,Pressure,From Throw In,,,1.2504,,,0,75.5,21.0,1690,0,1,away_win,0,858,832
866,3900579,1,28,10,Vincent Pajot,Saint-Étienne,70,Saint-Étienne,Carry,From Throw In,,,1.210205,,,0,46.6,56.4,1690,0,1,away_win,0,858,832
867,3900579,1,28,11,Vincent Pajot,Saint-Étienne,70,Saint-Étienne,Pass,From Throw In,,,0.980871,,,0,44.2,53.2,1691,0,1,away_win,0,858,833
869,3900579,1,28,12,Florentin Pogba,Saint-Étienne,70,Saint-Étienne,Carry,From Throw In,,,2.126827,,,0,32.3,40.5,1692,0,1,away_win,0,858,834
870,3900579,1,28,13,Yacine Bammou,Nantes,70,Saint-Étienne,Pressure,From Throw In,,,0.940868,,,0,87.6,35.9,1693,0,1,away_win,0,858,835
871,3900579,1,28,14,Florentin Pogba,Saint-Étienne,70,Saint-Étienne,Pass,From Throw In,,,0.819807,Incomplete,,0,32.5,37.7,1694,0,1,away_win,0,858,836
873,3900579,1,28,15,Adrien Thomasson,Nantes,71,Nantes,Interception,Regular Play,,,0.0,,,0,74.9,59.7,1695,0,1,away_win,0,858,837
874,3900579,1,28,15,Adrien Thomasson,Nantes,71,Nantes,Carry,Regular Play,,,1.567935,,,0,74.9,59.7,1695,0,1,away_win,0,858,837
875,3900579,1,28,16,Romain Hamouma,Saint-Étienne,71,Nantes,Pressure,Regular Play,,,0.465287,,,0,47.6,10.8,1696,0,1,away_win,0,858,838
877,3900579,1,28,17,Adrien Thomasson,Nantes,71,Nantes,Dribble,Regular Play,,,0.0,,,0,74.5,66.3,1697,0,1,away_win,0,858,839
878,3900579,1,28,17,Adrien Thomasson,Nantes,71,Nantes,Carry,Regular Play,,,4.428554,,,0,74.5,66.3,1697,0,1,away_win,0,858,839
879,3900579,1,28,21,Adrien Thomasson,Nantes,71,Nantes,Pass,Regular Play,,,1.418389,,,0,97.2,73.4,1701,0,1,away_win,0,858,843
881,3900579,1,28,22,Johan Audel,Nantes,71,Nantes,Shot,Regular Play,,,1.045121,,0.13404496,0,110.7,46.8,1702,0,1,away_win,0,858,844
883,3900579,1,28,25,Yacine Bammou,Nantes,71,Nantes,Pressure,Regular Play,,,0.329424,,,0,113.1,49.8,1705,0,1,away_win,0,858,847
884,3900579,1,28,25,Fabien Lemoine,Saint-Étienne,71,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,9.1,32.4,1705,0,1,away_win,0,858,847
885,3900579,1,28,26,Yacine Bammou,Nantes,71,Nantes,Pressure,Regular Play,,,0.65107,,,0,112.4,44.2,1706,0,1,away_win,0,858,848
886,3900579,1,28,26,Moustapha Bayal Sall,Saint-Étienne,71,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,9.6,41.5,1706,0,1,away_win,0,858,848
887,3900579,1,28,28,Adryan Oliveira Tavares,Nantes,71,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,114.7,27.9,1708,0,1,away_win,0,858,850
888,3900579,1,28,28,Adryan Oliveira Tavares,Nantes,71,Nantes,Carry,Regular Play,,,1.030199,,,0,114.7,27.9,1708,0,1,away_win,0,858,850
889,3900579,1,28,29,Adryan Oliveira Tavares,Nantes,71,Nantes,Pass,Regular Play,,,1.111375,,,0,118.1,28.9,1709,0,1,away_win,0,858,851
891,3900579,1,28,30,Johan Audel,Nantes,71,Nantes,Carry,Regular Play,,,1.025788,,,0,117.0,50.2,1710,0,1,away_win,0,858,852
892,3900579,1,28,31,Johan Audel,Nantes,71,Nantes,Shot,Regular Play,,,0.280766,,0.3140384,1,116.5,48.0,1711,0,1,away_win,0,858,853
894,3900579,1,29,59,Alexander Toft Søderlund,Saint-Étienne,72,Saint-Étienne,Pass,From Kick Off,,,3.005363,,,0,60.0,40.0,1799,1,1,draw,0,858,941
896,3900579,1,30,4,Florentin Pogba,Saint-Étienne,72,Saint-Étienne,Pass,From Kick Off,,,2.202021,,,0,36.2,51.4,1804,1,1,draw,0,863,941
898,3900579,1,30,7,Stéphane Ruffier,Saint-Étienne,72,Saint-Étienne,Carry,From Kick Off,,,0.008203,,,0,13.5,43.4,1807,1,1,draw,0,866,941
899,3900579,1,30,7,Stéphane Ruffier,Saint-Étienne,72,Saint-Étienne,Pass,From Kick Off,,,3.288056,Incomplete,,0,13.5,43.5,1807,1,1,draw,0,866,941
901,3900579,1,30,10,Nolan Roux,Saint-Étienne,72,Saint-Étienne,Duel,From Kick Off,Aerial Lost,,0.0,,,0,65.8,51.6,1810,1,1,draw,0,869,941
902,3900579,1,30,10,Oswaldo Augusto Vizcarrondo Araújo,Nantes,73,Nantes,Pass,Regular Play,,,1.98807,,,0,54.3,28.5,1810,1,1,draw,0,869,941
904,3900579,1,30,12,Adrien Thomasson,Nantes,73,Nantes,Carry,Regular Play,,,3.586712,,,0,65.8,43.6,1812,1,1,draw,0,871,941
905,3900579,1,30,14,Vincent Pajot,Saint-Étienne,73,Nantes,Pressure,Regular Play,,,1.37522,,,0,44.6,32.3,1814,1,1,draw,0,873,941
906,3900579,1,30,15,Adrien Thomasson,Nantes,73,Nantes,Pass,Regular Play,,,1.762981,,,0,79.5,52.9,1815,1,1,draw,0,874,941
908,3900579,1,30,17,Youssouf Sabaly,Nantes,73,Nantes,Carry,Regular Play,,,0.708034,,,0,89.0,77.6,1817,1,1,draw,0,876,941
909,3900579,1,30,18,Youssouf Sabaly,Nantes,73,Nantes,Pass,Regular Play,,,1.820219,,,0,91.3,77.6,1818,1,1,draw,0,877,941
910,3900579,1,30,19,Vincent Pajot,Saint-Étienne,73,Nantes,Pressure,Regular Play,,,0.579103,,,0,15.3,12.4,1819,1,1,draw,0,878,941
912,3900579,1,30,20,Adrien Thomasson,Nantes,73,Nantes,Carry,Regular Play,,,0.288981,,,0,106.2,68.6,1820,1,1,draw,0,879,941
913,3900579,1,30,20,Vincent Pajot,Saint-Étienne,73,Nantes,Foul Committed,Regular Play,,,0.0,,,0,13.5,10.1,1820,1,1,draw,0,879,941
914,3900579,1,30,20,Adrien Thomasson,Nantes,73,Nantes,Foul Won,Regular Play,,,0.0,,,0,106.6,70.0,1820,1,1,draw,0,879,941
915,3900579,1,31,36,Ermir Lenjani,Nantes,74,Nantes,Pass,From Free Kick,,,0.387878,Incomplete,,0,103.1,75.2,1896,1,1,draw,0,955,941
916,3900579,1,31,36,Fabien Lemoine,Saint-Étienne,74,Nantes,Block,From Free Kick,,,0.0,,,0,11.8,18.4,1896,1,1,draw,0,955,941
917,3900579,1,31,38,Ermir Lenjani,Nantes,74,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,103.4,75.3,1898,1,1,draw,0,957,941
918,3900579,1,31,38,Ermir Lenjani,Nantes,74,Nantes,Carry,From Free Kick,,,1.473144,,,0,103.4,75.3,1898,1,1,draw,0,957,941
