index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
891,3900546,1,24,47,Lorik Agim Cana,Nantes,56,Nantes,Carry,From Throw In,,,2.210092,,,0,17.0,44.9,1487,0,0,draw,0,1487,0
892,3900546,1,24,49,Lorik Agim Cana,Nantes,56,Nantes,Pass,From Throw In,,,2.063007,,,0,27.8,32.9,1489,0,0,draw,0,1489,0
894,3900546,1,24,51,Youssouf Sabaly,Nantes,56,Nantes,Carry,From Throw In,,,1.739374,,,0,36.9,2.0,1491,0,0,draw,0,1491,0
895,3900546,1,24,52,John Tshibumbu,Gazélec Ajaccio,56,Nantes,Pressure,From Throw In,,,0.635641,,,0,82.5,77.3,1492,0,0,draw,0,1492,0
896,3900546,1,24,53,Youssouf Sabaly,Nantes,56,Nantes,Pass,From Throw In,,,2.820207,,,0,34.9,3.5,1493,0,0,draw,0,1493,0
898,3900546,1,24,56,Lorik Agim Cana,Nantes,56,Nantes,Carry,From Throw In,,,0.08,,,0,20.2,24.8,1496,0,0,draw,0,1496,0
899,3900546,1,24,56,Lorik Agim Cana,Nantes,56,Nantes,Pass,From Throw In,,,1.359674,Incomplete,,0,20.5,24.7,1496,0,0,draw,0,1496,0
900,3900546,1,24,57,Abdou Kader Mangane,Gazélec Ajaccio,57,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,63.0,47.0,1497,0,0,draw,0,1497,0
901,3900546,1,24,57,Abdou Kader Mangane,Gazélec Ajaccio,57,Gazélec Ajaccio,Carry,Regular Play,,,2.061066,,,0,63.0,47.0,1497,0,0,draw,0,1497,0
902,3900546,1,24,59,Ermir Lenjani,Nantes,57,Gazélec Ajaccio,Pressure,Regular Play,,,0.477489,,,0,56.8,18.1,1499,0,0,draw,0,1499,0
903,3900546,1,24,59,Abdou Kader Mangane,Gazélec Ajaccio,57,Gazélec Ajaccio,Pass,Regular Play,,,0.58228,Incomplete,,0,65.2,62.5,1499,0,0,draw,0,1499,0
905,3900546,1,25,0,Lucas Deaux,Nantes,57,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,51.6,18.8,1500,0,0,draw,0,1500,0
906,3900546,1,25,10,Alexandre Coeff,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,From Throw In,,,0.994837,,,0,72.7,80.0,1510,0,0,draw,0,1510,0
908,3900546,1,25,11,David Ducourtioux,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,From Throw In,,,0.750175,,,0,83.3,76.7,1511,0,0,draw,0,1511,0
910,3900546,1,25,12,Alexandre Coeff,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,From Throw In,,,0.427701,,,0,76.5,77.8,1512,0,0,draw,0,1512,0
911,3900546,1,25,13,Alexandre Coeff,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,From Throw In,,,1.070787,,,0,76.5,77.8,1513,0,0,draw,0,1513,0
913,3900546,1,25,14,David Ducourtioux,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,From Throw In,,,1.029362,,,0,79.7,67.2,1514,0,0,draw,0,1514,0
914,3900546,1,25,14,Lucas Deaux,Nantes,58,Gazélec Ajaccio,Pressure,From Throw In,,,1.093456,,,0,40.4,12.9,1514,0,0,draw,0,1514,0
915,3900546,1,25,14,Adrien Thomasson,Nantes,58,Gazélec Ajaccio,Pressure,From Throw In,,,0.342357,,,0,31.7,12.8,1514,0,0,draw,0,1514,0
916,3900546,1,25,15,David Ducourtioux,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,From Throw In,,,0.690762,,,0,89.4,68.6,1515,0,0,draw,0,1515,0
918,3900546,1,25,15,Khalid Boutaïb,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,From Throw In,,,0.883064,,,0,92.9,60.3,1515,0,0,draw,0,1515,0
919,3900546,1,25,16,Khalid Boutaïb,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,From Throw In,,,1.549272,,,0,92.9,60.3,1516,0,0,draw,0,1516,0
921,3900546,1,25,18,David Ducourtioux,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,From Throw In,,,0.071024,,,0,100.0,78.0,1518,0,0,draw,0,1518,0
922,3900546,1,25,18,David Ducourtioux,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,From Throw In,,,1.826233,Incomplete,,0,100.0,78.0,1518,0,0,draw,0,1518,0
924,3900546,1,25,20,Damjan Đoković,Gazélec Ajaccio,58,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,109.3,46.6,1520,0,0,draw,0,1520,0
925,3900546,1,25,20,Lorik Agim Cana,Nantes,58,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,10.8,33.5,1520,0,0,draw,0,1520,0
926,3900546,1,25,20,Kévin Mayi,Gazélec Ajaccio,58,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,108.3,30.1,1520,0,0,draw,0,1520,0
927,3900546,1,25,20,Kévin Mayi,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,From Throw In,,,0.773044,,,0,108.3,30.1,1520,0,0,draw,0,1520,0
928,3900546,1,25,21,Kévin Mayi,Gazélec Ajaccio,58,Gazélec Ajaccio,Shot,From Throw In,,,0.312528,,0.13483334,0,109.9,33.2,1521,0,0,draw,0,1521,0
929,3900546,1,25,21,Alejandro Bedoya,Nantes,58,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,7.3,44.0,1521,0,0,draw,0,1521,0
931,3900546,1,25,24,Léo Dubois,Nantes,58,Gazélec Ajaccio,Pressure,From Throw In,,,0.587761,,,0,11.0,56.0,1524,0,0,draw,0,1524,0
932,3900546,1,25,24,Kévin Mayi,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,From Throw In,,,1.96519,,,0,111.7,21.5,1524,0,0,draw,0,1524,0
934,3900546,1,25,26,Issiaga Sylla,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,From Throw In,,,1.469039,,,0,96.7,22.0,1526,0,0,draw,0,1526,0
935,3900546,1,25,26,Léo Dubois,Nantes,58,Gazélec Ajaccio,Pressure,From Throw In,,,0.842256,,,0,23.4,58.1,1526,0,0,draw,0,1526,0
936,3900546,1,25,27,Alejandro Bedoya,Nantes,58,Gazélec Ajaccio,Pressure,From Throw In,,,0.362001,,,0,22.0,51.8,1527,0,0,draw,0,1527,0
937,3900546,1,25,28,Issiaga Sylla,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,From Throw In,,,1.211469,,,0,98.8,28.5,1528,0,0,draw,0,1528,0
939,3900546,1,25,28,Khalid Boutaïb,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,From Throw In,,,1.011481,,,0,99.9,28.7,1528,0,0,draw,0,1528,0
940,3900546,1,25,28,Alejandro Bedoya,Nantes,58,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,20.9,52.2,1528,0,0,draw,0,1528,0
941,3900546,1,25,28,Oswaldo Augusto Vizcarrondo Araújo,Nantes,58,Gazélec Ajaccio,Pressure,From Throw In,,,0.587867,,,0,13.0,50.2,1528,0,0,draw,0,1528,0
942,3900546,1,25,29,Khalid Boutaïb,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,From Throw In,,,1.042513,,,0,105.5,28.5,1529,0,0,draw,0,1529,0
944,3900546,1,25,30,Kévin Mayi,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,From Throw In,,,1.189439,,,0,109.1,22.4,1530,0,0,draw,0,1530,0
945,3900546,1,25,31,Kévin Mayi,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,From Throw In,,,1.59996,,,0,109.1,22.4,1531,0,0,draw,0,1531,0
947,3900546,1,25,33,Youssouf Sabaly,Nantes,58,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,7.2,37.3,1533,0,0,draw,0,1533,0
948,3900546,1,25,33,John Tshibumbu,Gazélec Ajaccio,58,Gazélec Ajaccio,Shot,From Throw In,,,0.99837,,0.09340232,0,112.9,42.8,1533,0,0,draw,0,1533,0
950,3900546,1,26,6,Maxime Dupé,Nantes,59,Nantes,Pass,From Goal Kick,,,7.895132,Incomplete,,0,6.0,44.0,1566,0,0,draw,0,1566,0
951,3900546,1,26,14,John Tshibumbu,Gazélec Ajaccio,60,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,64.0,25.7,1574,0,0,draw,0,1574,0
952,3900546,1,26,15,Lorik Agim Cana,Nantes,60,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,31.6,28.2,1575,0,0,draw,0,1575,0
953,3900546,1,26,15,John Tshibumbu,Gazélec Ajaccio,60,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,88.5,51.9,1575,0,0,draw,0,1575,0
954,3900546,1,27,39,Damjan Đoković,Gazélec Ajaccio,61,Gazélec Ajaccio,Shot,From Free Kick,,,1.404685,,0.020406129,0,86.4,38.9,1659,0,0,draw,0,1659,0
956,3900546,1,28,1,Maxime Dupé,Nantes,62,Nantes,Pass,From Goal Kick,,,3.573018,,,0,6.0,36.0,1681,0,0,draw,0,1681,0
958,3900546,1,28,4,Abdou Kader Mangane,Gazélec Ajaccio,62,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,49.8,29.2,1684,0,0,draw,0,1684,0
959,3900546,1,28,4,Emiliano Sala,Nantes,62,Nantes,Pass,From Goal Kick,,,0.826782,,,0,70.3,50.9,1684,0,0,draw,0,1684,0
961,3900546,1,28,5,Alejandro Bedoya,Nantes,62,Nantes,Carry,From Goal Kick,,,0.745845,,,0,85.4,49.5,1685,0,0,draw,0,1685,0
962,3900546,1,28,6,Alejandro Bedoya,Nantes,62,Nantes,Pass,From Goal Kick,,,1.339683,,,0,85.4,49.5,1686,0,0,draw,0,1686,0
963,3900546,1,28,7,Abdou Kader Mangane,Gazélec Ajaccio,62,Nantes,Pressure,From Goal Kick,,,0.347321,,,0,36.1,45.0,1687,0,0,draw,0,1687,0
965,3900546,1,28,7,Emiliano Sala,Nantes,62,Nantes,Carry,From Goal Kick,,,0.079999,,,0,84.0,35.1,1687,0,0,draw,0,1687,0
966,3900546,1,28,7,Emiliano Sala,Nantes,62,Nantes,Pass,From Goal Kick,,,0.837916,Incomplete,,0,84.0,35.1,1687,0,0,draw,0,1687,0
968,3900546,1,28,8,Issiaga Sylla,Gazélec Ajaccio,63,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,24.8,34.9,1688,0,0,draw,0,1688,0
969,3900546,1,28,8,Issiaga Sylla,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,Regular Play,,,1.15715,,,0,24.8,34.9,1688,0,0,draw,0,1688,0
970,3900546,1,28,9,Issiaga Sylla,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,Regular Play,,,1.378826,,,0,25.0,33.8,1689,0,0,draw,0,1689,0
971,3900546,1,28,11,Léo Dubois,Nantes,63,Gazélec Ajaccio,Pressure,Regular Play,,,0.472991,,,0,74.2,64.8,1691,0,0,draw,0,1691,0
973,3900546,1,28,11,Kévin Mayi,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,Regular Play,,,0.346856,,,0,45.9,15.3,1691,0,0,draw,0,1691,0
974,3900546,1,28,11,Adrien Thomasson,Nantes,63,Gazélec Ajaccio,Pressure,Regular Play,,,1.114102,,,0,75.2,64.4,1691,0,0,draw,0,1691,0
975,3900546,1,28,11,Kévin Mayi,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,Regular Play,,,0.254503,,,0,47.6,22.0,1691,0,0,draw,0,1691,0
977,3900546,1,28,11,Damjan Đoković,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,Regular Play,,,1.107626,,,0,50.0,24.1,1691,0,0,draw,0,1691,0
978,3900546,1,28,13,Damjan Đoković,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,Regular Play,,,6.91526,Out,,0,50.8,24.2,1693,0,0,draw,0,1693,0
980,3900546,1,28,29,Youssouf Sabaly,Nantes,64,Nantes,Pass,From Throw In,,,0.48565,Out,,0,19.9,0.1,1709,0,0,draw,0,1709,0
981,3900546,1,28,29,Alexandre Coeff,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,0.927577,,,0,76.3,80.0,1709,0,0,draw,0,1709,0
983,3900546,1,28,30,John Tshibumbu,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,1.130712,,,0,86.7,74.6,1710,0,0,draw,0,1710,0
984,3900546,1,28,30,Youssouf Sabaly,Nantes,65,Gazélec Ajaccio,Pressure,From Throw In,,,0.476996,,,0,35.5,5.5,1710,0,0,draw,0,1710,0
986,3900546,1,28,31,David Ducourtioux,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Throw In,,,0.408236,,,0,75.9,72.5,1711,0,0,draw,0,1711,0
987,3900546,1,28,32,David Ducourtioux,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,1.451079,,,0,78.7,72.5,1712,0,0,draw,0,1712,0
989,3900546,1,28,33,Alexandre Coeff,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,2.491247,,,0,68.5,77.8,1713,0,0,draw,0,1713,0
991,3900546,1,28,36,Jérémie Bréchet,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Throw In,,,2.96691,,,0,51.4,51.6,1716,0,0,draw,0,1716,0
992,3900546,1,28,39,Jérémie Bréchet,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,2.547829,Incomplete,,0,63.3,34.9,1719,0,0,draw,0,1719,0
994,3900546,1,28,41,Lorik Agim Cana,Nantes,65,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,17.0,37.5,1721,0,0,draw,0,1721,0
995,3900546,1,28,43,Kévin Mayi,Gazélec Ajaccio,65,Gazélec Ajaccio,Pressure,From Throw In,,,0.46756,,,0,98.8,35.6,1723,0,0,draw,0,1723,0
996,3900546,1,28,43,Oswaldo Augusto Vizcarrondo Araújo,Nantes,65,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,18.2,49.0,1723,0,0,draw,0,1723,0
997,3900546,1,28,46,Abdou Kader Mangane,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,2.258318,,,0,67.6,24.7,1726,0,0,draw,0,1726,0
999,3900546,1,28,48,Issiaga Sylla,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Throw In,,,2.944421,,,0,77.6,7.4,1728,0,0,draw,0,1728,0
1000,3900546,1,28,51,Alejandro Bedoya,Nantes,65,Gazélec Ajaccio,Pressure,From Throw In,,,0.469002,,,0,33.5,75.5,1731,0,0,draw,0,1731,0
1001,3900546,1,28,51,Issiaga Sylla,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,0.475525,Incomplete,,0,82.5,5.8,1731,0,0,draw,0,1731,0
1003,3900546,1,28,51,Alejandro Bedoya,Nantes,65,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,33.4,72.5,1731,0,0,draw,0,1731,0
1004,3900546,1,28,52,Issiaga Sylla,Gazélec Ajaccio,65,Gazélec Ajaccio,Pressure,From Throw In,,,0.473196,,,0,87.1,7.4,1732,0,0,draw,0,1732,0
1005,3900546,1,28,52,Alejandro Bedoya,Nantes,65,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,32.5,73.5,1732,0,0,draw,0,1732,0
1006,3900546,1,28,52,Alejandro Bedoya,Nantes,65,Gazélec Ajaccio,Carry,From Throw In,,,0.273803,,,0,32.5,73.5,1732,0,0,draw,0,1732,0
1007,3900546,1,28,52,Alejandro Bedoya,Nantes,65,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.180973,,,0,32.5,73.5,1732,0,0,draw,0,1732,0
1008,3900546,1,28,52,Issiaga Sylla,Gazélec Ajaccio,65,Gazélec Ajaccio,Duel,From Throw In,Tackle,Won,0.0,,,0,87.6,6.6,1732,0,0,draw,0,1732,0
1009,3900546,1,28,52,Issiaga Sylla,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Throw In,,,3.448642,,,0,87.6,6.6,1732,0,0,draw,0,1732,0
1010,3900546,1,28,55,Adrien Thomasson,Nantes,65,Gazélec Ajaccio,Pressure,From Throw In,,,1.103129,,,0,27.8,63.8,1735,0,0,draw,0,1735,0
1011,3900546,1,28,56,Issiaga Sylla,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,1.032131,,,0,92.2,17.7,1736,0,0,draw,0,1736,0
1013,3900546,1,28,57,David Ducourtioux,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Throw In,,,0.690306,,,0,80.5,35.8,1737,0,0,draw,0,1737,0
1014,3900546,1,28,57,David Ducourtioux,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,1.927015,Incomplete,,0,80.5,35.8,1737,0,0,draw,0,1737,0
1015,3900546,1,28,58,Emiliano Sala,Nantes,65,Gazélec Ajaccio,Pressure,From Throw In,,,0.591618,,,0,40.1,45.6,1738,0,0,draw,0,1738,0
1017,3900546,1,28,59,Léo Dubois,Nantes,66,Nantes,Interception,Regular Play,,,0.0,,,0,22.5,61.6,1739,0,0,draw,0,1739,0
1018,3900546,1,28,59,Léo Dubois,Nantes,66,Nantes,Carry,Regular Play,,,1.013243,,,0,22.5,61.6,1739,0,0,draw,0,1739,0
1019,3900546,1,29,0,Issiaga Sylla,Gazélec Ajaccio,66,Nantes,Pressure,Regular Play,,,0.603436,,,0,95.7,27.5,1740,0,0,draw,0,1740,0
1020,3900546,1,29,0,Léo Dubois,Nantes,66,Nantes,Pass,Regular Play,,,1.150802,,,0,27.8,55.0,1740,0,0,draw,0,1740,0
1021,3900546,1,29,1,Issiaga Sylla,Gazélec Ajaccio,66,Nantes,Pressure,Regular Play,,,0.352973,,,0,87.0,29.9,1741,0,0,draw,0,1741,0
1023,3900546,1,29,2,Adrien Thomasson,Nantes,66,Nantes,Carry,Regular Play,,,0.079999,,,0,31.1,50.0,1742,0,0,draw,0,1742,0
1024,3900546,1,29,2,Adrien Thomasson,Nantes,66,Nantes,Pass,Regular Play,,,0.519346,,,0,34.9,48.6,1742,0,0,draw,0,1742,0
1026,3900546,1,29,2,Léo Dubois,Nantes,66,Nantes,Carry,Regular Play,,,0.780654,,,0,23.0,48.4,1742,0,0,draw,0,1742,0
1027,3900546,1,29,3,Issiaga Sylla,Gazélec Ajaccio,66,Nantes,Pressure,Regular Play,,,0.351568,,,0,95.4,30.1,1743,0,0,draw,0,1743,0
1028,3900546,1,29,3,Léo Dubois,Nantes,66,Nantes,Pass,Regular Play,,,1.423207,,,0,24.1,52.6,1743,0,0,draw,0,1743,0
1030,3900546,1,29,4,Adrien Thomasson,Nantes,66,Nantes,Carry,Regular Play,,,4.01988,,,0,28.8,62.7,1744,0,0,draw,0,1744,0
1031,3900546,1,29,8,Damjan Đoković,Gazélec Ajaccio,66,Nantes,Pressure,Regular Play,,,0.472566,,,0,89.5,24.3,1748,0,0,draw,0,1748,0
1032,3900546,1,29,8,Adrien Thomasson,Nantes,66,Nantes,Pass,Regular Play,,,1.57316,,,0,28.1,59.2,1748,0,0,draw,0,1748,0
1034,3900546,1,29,10,Kolbeinn Sigþórsson,Nantes,66,Nantes,Carry,Regular Play,,,0.723891,,,0,52.0,59.1,1750,0,0,draw,0,1750,0
1035,3900546,1,29,10,Abdou Kader Mangane,Gazélec Ajaccio,66,Nantes,Pressure,Regular Play,,,0.469252,,,0,68.1,21.0,1750,0,0,draw,0,1750,0
1036,3900546,1,29,10,Issiaga Sylla,Gazélec Ajaccio,66,Nantes,Pressure,Regular Play,,,0.620509,,,0,69.0,18.6,1750,0,0,draw,0,1750,0
1038,3900546,1,29,11,Kolbeinn Sigþórsson,Nantes,66,Nantes,Dribble,Regular Play,,,0.0,,,0,52.2,66.7,1751,0,0,draw,0,1751,0
1039,3900546,1,29,11,Kolbeinn Sigþórsson,Nantes,66,Nantes,Carry,Regular Play,,,0.759317,,,0,52.2,66.7,1751,0,0,draw,0,1751,0
1040,3900546,1,29,11,Kolbeinn Sigþórsson,Nantes,66,Nantes,Pass,Regular Play,,,1.278337,,,0,51.2,70.3,1751,0,0,draw,0,1751,0
1041,3900546,1,29,13,Kévin Mayi,Gazélec Ajaccio,66,Nantes,Pressure,Regular Play,,,2.268224,,,0,82.8,8.1,1753,0,0,draw,0,1753,0
1043,3900546,1,29,13,Léo Dubois,Nantes,66,Nantes,Carry,Regular Play,,,2.812011,,,0,37.3,72.0,1753,0,0,draw,0,1753,0
1044,3900546,1,29,16,Léo Dubois,Nantes,66,Nantes,Pass,Regular Play,,,1.025474,,,0,42.4,75.2,1756,0,0,draw,0,1756,0
1046,3900546,1,29,17,Adrien Thomasson,Nantes,66,Nantes,Carry,Regular Play,,,0.901381,,,0,42.5,60.2,1757,0,0,draw,0,1757,0
1047,3900546,1,29,17,Adrien Thomasson,Nantes,66,Nantes,Pass,Regular Play,,,1.667416,,,0,42.5,60.2,1757,0,0,draw,0,1757,0
1049,3900546,1,29,19,Oswaldo Augusto Vizcarrondo Araújo,Nantes,66,Nantes,Carry,Regular Play,,,0.844847,,,0,24.4,49.0,1759,0,0,draw,0,1759,0
1050,3900546,1,29,20,Oswaldo Augusto Vizcarrondo Araújo,Nantes,66,Nantes,Pass,Regular Play,,,1.788056,,,0,24.4,49.0,1760,0,0,draw,0,1760,0
1052,3900546,1,29,22,Lorik Agim Cana,Nantes,66,Nantes,Carry,Regular Play,,,4.528747,,,0,32.0,18.0,1762,0,0,draw,0,1762,0
1053,3900546,1,29,25,Khalid Boutaïb,Gazélec Ajaccio,66,Nantes,Pressure,Regular Play,,,0.845007,,,0,75.9,62.7,1765,0,0,draw,0,1765,0
1054,3900546,1,29,26,Lorik Agim Cana,Nantes,66,Nantes,Pass,Regular Play,,,1.998665,Incomplete,,0,44.8,17.0,1766,0,0,draw,0,1766,0
1055,3900546,1,29,28,Jérémie Bréchet,Gazélec Ajaccio,66,Nantes,Clearance,Regular Play,,,0.0,,,0,35.9,48.4,1768,0,0,draw,0,1768,0
1056,3900546,1,29,31,Alexandre Coeff,Gazélec Ajaccio,66,Nantes,Pass,Regular Play,,,1.701816,Incomplete,,0,50.5,61.1,1771,0,0,draw,0,1771,0
1057,3900546,1,29,31,Emiliano Sala,Nantes,66,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,69.6,19.0,1771,0,0,draw,0,1771,0
1059,3900546,1,29,33,Adrien Thomasson,Nantes,66,Nantes,Pass,Regular Play,,,3.212773,Incomplete,,0,63.0,25.7,1773,0,0,draw,0,1773,0
1061,3900546,1,29,36,Roderic Filippi,Gazélec Ajaccio,66,Nantes,Pass,Regular Play,,,2.559107,Incomplete,,0,32.8,60.5,1776,0,0,draw,0,1776,0
1063,3900546,1,29,39,Adrien Thomasson,Nantes,66,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,64.7,20.8,1779,0,0,draw,0,1779,0
1064,3900546,1,29,39,Adrien Thomasson,Nantes,66,Nantes,Carry,Regular Play,,,1.583314,,,0,64.7,20.8,1779,0,0,draw,0,1779,0
1065,3900546,1,29,40,John Tshibumbu,Gazélec Ajaccio,66,Nantes,Pressure,Regular Play,,,0.870632,,,0,49.4,59.5,1780,0,0,draw,0,1780,0
1066,3900546,1,29,40,Adrien Thomasson,Nantes,66,Nantes,Pass,Regular Play,,,0.845741,,,0,72.1,18.7,1780,0,0,draw,0,1780,0
1068,3900546,1,29,41,Emiliano Sala,Nantes,66,Nantes,Carry,Regular Play,,,0.974351,,,0,85.9,18.0,1781,0,0,draw,0,1781,0
1069,3900546,1,29,42,Emiliano Sala,Nantes,66,Nantes,Pass,Regular Play,,,2.586247,,,0,85.9,18.0,1782,0,0,draw,0,1782,0
1071,3900546,1,29,45,Youssouf Sabaly,Nantes,66,Nantes,Carry,Regular Play,,,0.1182,,,0,110.4,11.0,1785,0,0,draw,0,1785,0
1072,3900546,1,29,45,Youssouf Sabaly,Nantes,66,Nantes,Pass,Regular Play,,,2.497714,,,0,110.6,11.0,1785,0,0,draw,0,1785,0
1074,3900546,1,29,47,Alejandro Bedoya,Nantes,66,Nantes,Shot,Regular Play,,,0.684744,,0.04319444,0,115.1,51.5,1787,0,0,draw,0,1787,0
1076,3900546,1,29,49,Roderic Filippi,Gazélec Ajaccio,66,Nantes,Clearance,Regular Play,,,0.0,,,0,5.2,50.9,1789,0,0,draw,0,1789,0
1077,3900546,1,29,51,Alexandre Coeff,Gazélec Ajaccio,66,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,9.3,58.6,1791,0,0,draw,0,1791,0
1078,3900546,1,29,51,Alexandre Coeff,Gazélec Ajaccio,66,Nantes,Carry,Regular Play,,,0.556342,,,0,9.3,58.6,1791,0,0,draw,0,1791,0
1079,3900546,1,29,51,Alexandre Coeff,Gazélec Ajaccio,66,Nantes,Pass,Regular Play,,,2.205164,Incomplete,,0,11.5,58.5,1791,0,0,draw,0,1791,0
1081,3900546,1,29,53,Khalid Boutaïb,Gazélec Ajaccio,66,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,47.7,66.9,1793,0,0,draw,0,1793,0
1082,3900546,1,29,53,Lorik Agim Cana,Nantes,66,Nantes,Pass,Regular Play,,,2.87177,,,0,72.4,13.2,1793,0,0,draw,0,1793,0
1084,3900546,1,29,56,Adrien Thomasson,Nantes,66,Nantes,Carry,Regular Play,,,1.491265,,,0,66.5,34.3,1796,0,0,draw,0,1796,0
1085,3900546,1,29,58,Adrien Thomasson,Nantes,66,Nantes,Pass,Regular Play,,,1.541682,,,0,65.8,31.4,1798,0,0,draw,0,1798,0
1087,3900546,1,29,59,Lorik Agim Cana,Nantes,66,Nantes,Carry,Regular Play,,,0.823505,,,0,56.3,17.0,1799,0,0,draw,0,1799,0
1088,3900546,1,30,0,Lorik Agim Cana,Nantes,66,Nantes,Pass,Regular Play,,,3.602349,Incomplete,,0,56.3,17.0,1800,0,0,draw,0,1800,0
1090,3900546,1,30,4,Alejandro Bedoya,Nantes,66,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,95.7,52.5,1804,0,0,draw,0,1804,0
1091,3900546,1,30,4,Issiaga Sylla,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,Regular Play,,,2.517504,,,0,24.4,27.6,1804,0,0,draw,0,1804,0
1092,3900546,1,30,6,Adrien Thomasson,Nantes,67,Gazélec Ajaccio,Pressure,Regular Play,,,0.605432,,,0,84.6,41.1,1806,0,0,draw,0,1806,0
1094,3900546,1,30,6,Damjan Đoković,Gazélec Ajaccio,67,Gazélec Ajaccio,Carry,Regular Play,,,0.475362,,,0,35.5,39.0,1806,0,0,draw,0,1806,0
1095,3900546,1,30,7,Damjan Đoković,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,Regular Play,,,1.360392,,,0,33.0,39.0,1807,0,0,draw,0,1807,0
1097,3900546,1,30,8,Abdou Kader Mangane,Gazélec Ajaccio,67,Gazélec Ajaccio,Carry,Regular Play,,,0.997709,,,0,42.1,40.8,1808,0,0,draw,0,1808,0
1098,3900546,1,30,9,Abdou Kader Mangane,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,Regular Play,,,1.892175,,,0,42.1,40.8,1809,0,0,draw,0,1809,0
1100,3900546,1,30,11,Kévin Mayi,Gazélec Ajaccio,67,Gazélec Ajaccio,Carry,Regular Play,,,6.964747,,,0,57.1,13.2,1811,0,0,draw,0,1811,0
