index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
73,3900606,1,1,9,Oswaldo Augusto Vizcarrondo Araújo,Nantes,4,Troyes,Pass,Regular Play,,,1.578409,Incomplete,,0,52.0,68.5,69,0,0,draw,0,69,0
75,3900606,1,1,10,Jessy Pi,Troyes,4,Troyes,Interception,Regular Play,,,0.0,,,0,55.3,10.4,70,0,0,draw,0,70,0
76,3900606,1,1,10,Jessy Pi,Troyes,4,Troyes,Carry,Regular Play,,,2.078097,,,0,55.3,10.4,70,0,0,draw,0,70,0
77,3900606,1,1,11,Rémi Gomis,Nantes,4,Troyes,Pressure,Regular Play,,,1.434484,,,0,61.1,74.3,71,0,0,draw,0,71,0
78,3900606,1,1,13,Jessy Pi,Troyes,4,Troyes,Miscontrol,Regular Play,,,0.0,,,0,59.0,4.6,73,0,0,draw,0,73,0
79,3900606,1,1,27,Youssouf Sabaly,Nantes,5,Nantes,Pass,From Throw In,,,0.633341,,,0,63.4,80.0,87,0,0,draw,0,87,0
81,3900606,1,1,28,Rémi Gomis,Nantes,5,Nantes,Pass,From Throw In,,,0.486179,,,0,63.4,71.4,88,0,0,draw,0,88,0
83,3900606,1,1,29,Youssouf Sabaly,Nantes,5,Nantes,Pass,From Throw In,,,2.173346,,,0,56.3,74.9,89,0,0,draw,0,89,0
84,3900606,1,1,29,Benjamin Nivet,Troyes,5,Nantes,Pressure,From Throw In,,,0.783814,,,0,63.8,6.7,89,0,0,draw,0,89,0
86,3900606,1,1,31,Oswaldo Augusto Vizcarrondo Araújo,Nantes,5,Nantes,Carry,From Throw In,,,1.531284,,,0,32.6,68.7,91,0,0,draw,0,91,0
87,3900606,1,1,32,Oswaldo Augusto Vizcarrondo Araújo,Nantes,5,Nantes,Pass,From Throw In,,,1.759338,,,0,31.2,68.3,92,0,0,draw,0,92,0
89,3900606,1,1,34,Rémy Riou,Nantes,5,Nantes,Carry,From Throw In,,,2.679578,,,0,14.4,48.1,94,0,0,draw,0,94,0
90,3900606,1,1,37,Rémy Riou,Nantes,5,Nantes,Pass,From Throw In,,,1.655869,,,0,21.0,42.3,97,0,0,draw,0,97,0
92,3900606,1,1,38,Oswaldo Augusto Vizcarrondo Araújo,Nantes,5,Nantes,Carry,From Throw In,,,1.892883,,,0,27.7,63.9,98,0,0,draw,0,98,0
93,3900606,1,1,40,Oswaldo Augusto Vizcarrondo Araújo,Nantes,5,Nantes,Pass,From Throw In,,,1.227241,,,0,36.0,68.9,100,0,0,draw,0,100,0
95,3900606,1,1,42,Youssouf Sabaly,Nantes,5,Nantes,Carry,From Throw In,,,1.097668,,,0,53.4,75.6,102,0,0,draw,0,102,0
96,3900606,1,1,42,Benjamin Nivet,Troyes,5,Nantes,Pressure,From Throw In,,,0.783651,,,0,68.5,7.9,102,0,0,draw,0,102,0
97,3900606,1,1,43,Youssouf Sabaly,Nantes,5,Nantes,Pass,From Throw In,,,1.447724,,,0,51.8,73.4,103,0,0,draw,0,103,0
99,3900606,1,1,44,Oswaldo Augusto Vizcarrondo Araújo,Nantes,5,Nantes,Carry,From Throw In,,,0.37479,,,0,41.8,71.2,104,0,0,draw,0,104,0
100,3900606,1,1,44,Oswaldo Augusto Vizcarrondo Araújo,Nantes,5,Nantes,Pass,From Throw In,,,0.905789,,,0,40.8,68.7,104,0,0,draw,0,104,0
102,3900606,1,1,45,Rémi Gomis,Nantes,5,Nantes,Carry,From Throw In,,,1.460909,,,0,46.0,60.6,105,0,0,draw,0,105,0
103,3900606,1,1,47,Rémi Gomis,Nantes,5,Nantes,Pass,From Throw In,,,1.467972,,,0,44.3,50.8,107,0,0,draw,0,107,0
105,3900606,1,1,48,Lorik Agim Cana,Nantes,5,Nantes,Carry,From Throw In,,,2.910334,,,0,34.3,19.0,108,0,0,draw,0,108,0
106,3900606,1,1,51,Lorik Agim Cana,Nantes,5,Nantes,Pass,From Throw In,,,3.0577,Incomplete,,0,31.9,31.9,111,0,0,draw,0,111,0
108,3900606,1,1,54,Matthieu Saunier,Troyes,5,Nantes,Pass,From Throw In,,,0.953719,Incomplete,,0,37.6,29.5,114,0,0,draw,0,114,0
110,3900606,1,1,55,Alejandro Bedoya,Nantes,5,Nantes,Pass,From Throw In,,,1.303017,,,0,72.3,55.8,115,0,0,draw,0,115,0
112,3900606,1,1,57,Adrien Thomasson,Nantes,5,Nantes,Pass,From Throw In,,,1.066773,,,0,80.4,55.0,117,0,0,draw,0,117,0
114,3900606,1,1,58,Youssouf Sabaly,Nantes,5,Nantes,Carry,From Throw In,,,2.929324,,,0,75.5,74.9,118,0,0,draw,0,118,0
115,3900606,1,2,1,Youssouf Sabaly,Nantes,5,Nantes,Pass,From Throw In,,,1.246884,,,0,89.8,75.3,121,0,0,draw,0,121,0
117,3900606,1,2,2,Adrien Thomasson,Nantes,5,Nantes,Carry,From Throw In,,,1.762548,,,0,102.3,70.8,122,0,0,draw,0,122,0
118,3900606,1,2,2,Jessy Pi,Troyes,5,Nantes,Pressure,From Throw In,,,0.964683,,,0,10.4,9.6,122,0,0,draw,0,122,0
119,3900606,1,2,4,Adrien Thomasson,Nantes,5,Nantes,Dispossessed,From Throw In,,,0.0,,,0,110.7,70.8,124,0,0,draw,0,124,0
120,3900606,1,2,4,Jessy Pi,Troyes,6,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,9.4,9.3,124,0,0,draw,0,124,0
121,3900606,1,2,4,Jessy Pi,Troyes,6,Troyes,Carry,Regular Play,,,2.272375,,,0,9.4,9.3,124,0,0,draw,0,124,0
122,3900606,1,2,4,Adrien Thomasson,Nantes,6,Troyes,Pressure,Regular Play,,,1.264204,,,0,114.3,67.6,124,0,0,draw,0,124,0
123,3900606,1,2,6,Adrien Thomasson,Nantes,6,Troyes,Foul Committed,Regular Play,,,0.0,,,0,116.2,62.0,126,0,0,draw,0,126,0
124,3900606,1,2,6,Jessy Pi,Troyes,6,Troyes,Foul Won,Regular Play,,,0.0,,,0,3.9,18.1,126,0,0,draw,0,126,0
125,3900606,1,2,28,Paul Bernardoni,Troyes,7,Troyes,Pass,From Free Kick,,,3.600718,Incomplete,,0,8.3,22.4,148,0,0,draw,0,148,0
127,3900606,1,2,32,Corentin Jean,Troyes,7,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,73.7,9.4,152,0,0,draw,0,152,0
128,3900606,1,2,32,Youssouf Sabaly,Nantes,7,Troyes,Clearance,From Free Kick,,,0.0,,,0,46.4,70.7,152,0,0,draw,0,152,0
129,3900606,1,2,40,Charles Traoré,Troyes,8,Troyes,Pass,From Throw In,,,1.034653,,,0,67.7,0.1,160,0,0,draw,0,160,0
130,3900606,1,2,40,Rémi Gomis,Nantes,8,Troyes,Pressure,From Throw In,,,0.786626,,,0,43.0,73.1,160,0,0,draw,0,160,0
132,3900606,1,2,41,Benjamin Nivet,Troyes,8,Troyes,Pass,From Throw In,,,1.302693,,,0,76.4,6.6,161,0,0,draw,0,161,0
133,3900606,1,2,42,Adrien Thomasson,Nantes,8,Troyes,Pressure,From Throw In,,,0.801231,,,0,51.2,77.6,162,0,0,draw,0,162,0
135,3900606,1,2,42,Charles Traoré,Troyes,8,Troyes,Carry,From Throw In,,,0.341623,,,0,68.9,2.5,162,0,0,draw,0,162,0
136,3900606,1,2,42,Charles Traoré,Troyes,8,Troyes,Pass,From Throw In,,,1.891183,,,0,66.5,1.9,162,0,0,draw,0,162,0
138,3900606,1,2,44,Matthieu Saunier,Troyes,8,Troyes,Carry,From Throw In,,,1.504808,,,0,42.5,12.3,164,0,0,draw,0,164,0
139,3900606,1,2,46,Matthieu Saunier,Troyes,8,Troyes,Pass,From Throw In,,,2.961793,,,0,41.5,17.9,166,0,0,draw,0,166,0
141,3900606,1,2,49,Calvin Anele Ngcongca,Troyes,8,Troyes,Carry,From Throw In,,,0.557224,,,0,34.9,60.1,169,0,0,draw,0,169,0
142,3900606,1,2,49,Calvin Anele Ngcongca,Troyes,8,Troyes,Pass,From Throw In,,,2.016555,,,0,34.8,60.9,169,0,0,draw,0,169,0
144,3900606,1,2,51,Aloïs Confais,Troyes,8,Troyes,Carry,From Throw In,,,0.931758,,,0,42.5,73.9,171,0,0,draw,0,171,0
145,3900606,1,2,52,Aloïs Confais,Troyes,8,Troyes,Pass,From Throw In,,,1.924851,,,0,42.5,73.9,172,0,0,draw,0,172,0
147,3900606,1,2,54,Calvin Anele Ngcongca,Troyes,8,Troyes,Carry,From Throw In,,,0.532682,,,0,35.5,60.0,174,0,0,draw,0,174,0
148,3900606,1,2,55,Calvin Anele Ngcongca,Troyes,8,Troyes,Pass,From Throw In,,,2.381126,,,0,32.2,55.5,175,0,0,draw,0,175,0
150,3900606,1,2,57,Matthieu Saunier,Troyes,8,Troyes,Carry,From Throw In,,,1.447655,,,0,35.3,27.2,177,0,0,draw,0,177,0
151,3900606,1,2,59,Matthieu Saunier,Troyes,8,Troyes,Pass,From Throw In,,,1.143839,,,0,45.3,25.5,179,0,0,draw,0,179,0
153,3900606,1,3,0,Fabien Camus,Troyes,8,Troyes,Carry,From Throw In,,,0.199305,,,0,62.7,3.5,180,0,0,draw,0,180,0
154,3900606,1,3,0,Fabien Camus,Troyes,8,Troyes,Pass,From Throw In,,,1.171796,,,0,62.8,3.1,180,0,0,draw,0,180,0
156,3900606,1,3,1,Charles Traoré,Troyes,8,Troyes,Carry,From Throw In,,,0.661439,,,0,55.3,8.5,181,0,0,draw,0,181,0
157,3900606,1,3,1,Adrien Thomasson,Nantes,8,Troyes,Pressure,From Throw In,,,0.52236,,,0,64.8,71.6,181,0,0,draw,0,181,0
158,3900606,1,3,2,Charles Traoré,Troyes,8,Troyes,Pass,From Throw In,,,1.54809,,,0,55.1,6.2,182,0,0,draw,0,182,0
160,3900606,1,3,3,Matthieu Saunier,Troyes,8,Troyes,Carry,From Throw In,,,1.287989,,,0,43.2,16.2,183,0,0,draw,0,183,0
161,3900606,1,3,5,Matthieu Saunier,Troyes,8,Troyes,Pass,From Throw In,,,3.782317,Incomplete,,0,41.8,27.7,185,0,0,draw,0,185,0
163,3900606,1,3,8,Wilfried Moimbé,Nantes,8,Troyes,Interception,From Throw In,,,0.0,,,0,8.0,22.1,188,0,0,draw,0,188,0
164,3900606,1,3,18,Stéphane Darbion,Troyes,9,Troyes,Pass,From Throw In,,,1.235351,,,0,111.6,80.0,198,0,0,draw,0,198,0
166,3900606,1,3,21,Adryan Oliveira Tavares,Nantes,9,Troyes,Pressure,From Throw In,,,0.523603,,,0,7.1,15.3,201,0,0,draw,0,201,0
167,3900606,1,3,22,Lossémy Karaboué,Troyes,9,Troyes,Pass,From Throw In,,,1.267865,Incomplete,,0,114.8,67.7,202,0,0,draw,0,202,0
169,3900606,1,3,23,Lorik Agim Cana,Nantes,9,Troyes,Clearance,From Throw In,,,0.0,,,0,9.0,37.6,203,0,0,draw,0,203,0
170,3900606,1,3,24,Youssouf Sabaly,Nantes,9,Troyes,Pressure,From Throw In,,,0.391797,,,0,19.8,56.0,204,0,0,draw,0,204,0
171,3900606,1,3,25,Fabien Camus,Troyes,9,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,103.9,23.7,205,0,0,draw,0,205,0
172,3900606,1,3,25,Fabien Camus,Troyes,9,Troyes,Shot,From Throw In,,,0.637221,,0.026213791,0,103.4,26.5,205,0,0,draw,0,205,0
174,3900606,1,3,48,Rémy Riou,Nantes,10,Nantes,Pass,From Goal Kick,,,3.90121,,,0,6.0,44.0,228,0,0,draw,0,228,0
176,3900606,1,3,52,Kolbeinn Sigþórsson,Nantes,10,Nantes,Carry,From Goal Kick,,,0.08,,,0,82.1,67.0,232,0,0,draw,0,232,0
177,3900606,1,3,52,Kolbeinn Sigþórsson,Nantes,10,Nantes,Miscontrol,From Goal Kick,,,0.0,,,0,82.6,67.3,232,0,0,draw,0,232,0
178,3900606,1,3,53,Matthieu Saunier,Troyes,10,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,33.3,9.4,233,0,0,draw,0,233,0
179,3900606,1,3,53,Matthieu Saunier,Troyes,10,Nantes,Carry,From Goal Kick,,,1.102418,,,0,33.3,9.4,233,0,0,draw,0,233,0
180,3900606,1,3,53,Kolbeinn Sigþórsson,Nantes,10,Nantes,Pressure,From Goal Kick,,,0.528308,,,0,89.0,73.9,233,0,0,draw,0,233,0
181,3900606,1,3,54,Matthieu Saunier,Troyes,10,Nantes,Pass,From Goal Kick,,,0.782694,Out,,0,26.6,6.7,234,0,0,draw,0,234,0
182,3900606,1,4,3,Youssouf Sabaly,Nantes,11,Nantes,Pass,From Throw In,,,1.592061,,,0,88.2,80.0,243,0,0,draw,0,243,0
183,3900606,1,4,4,Matthieu Saunier,Troyes,11,Nantes,Pressure,From Throw In,,,1.087322,,,0,18.6,7.5,244,0,0,draw,0,244,0
185,3900606,1,4,5,Alejandro Bedoya,Nantes,11,Nantes,Carry,From Throw In,,,1.180508,,,0,101.4,73.4,245,0,0,draw,0,245,0
186,3900606,1,4,6,Alejandro Bedoya,Nantes,11,Nantes,Pass,From Throw In,,,0.666081,,,0,100.2,75.5,246,0,0,draw,0,246,0
188,3900606,1,4,7,Adrien Thomasson,Nantes,11,Nantes,Carry,From Throw In,,,0.08,,,0,96.4,71.0,247,0,0,draw,0,247,0
189,3900606,1,4,7,Adrien Thomasson,Nantes,11,Nantes,Pass,From Throw In,,,1.711002,,,0,96.4,71.0,247,0,0,draw,0,247,0
191,3900606,1,4,9,Youssouf Sabaly,Nantes,11,Nantes,Carry,From Throw In,,,1.807325,,,0,115.6,58.7,249,0,0,draw,0,249,0
192,3900606,1,4,9,Matthieu Saunier,Troyes,11,Nantes,Pressure,From Throw In,,,1.043707,,,0,4.8,24.3,249,0,0,draw,0,249,0
193,3900606,1,4,10,Youssouf Sabaly,Nantes,11,Nantes,Dispossessed,From Throw In,,,0.0,,,0,116.4,51.7,250,0,0,draw,0,250,0
194,3900606,1,4,10,Matthieu Saunier,Troyes,12,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,3.7,28.4,250,0,0,draw,0,250,0
195,3900606,1,4,11,Calvin Anele Ngcongca,Troyes,12,Troyes,Clearance,Regular Play,,,0.0,,,0,4.8,38.2,251,0,0,draw,0,251,0
196,3900606,1,4,12,Aloïs Confais,Troyes,12,Troyes,Clearance,Regular Play,,,0.0,,,0,11.0,38.2,252,0,0,draw,0,252,0
197,3900606,1,4,15,Fabien Camus,Troyes,12,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,24.5,19.9,255,0,0,draw,0,255,0
198,3900606,1,4,15,Fabien Camus,Troyes,12,Troyes,Carry,Regular Play,,,2.557612,,,0,24.5,19.9,255,0,0,draw,0,255,0
199,3900606,1,4,17,Rémi Gomis,Nantes,12,Troyes,Pressure,Regular Play,,,1.301352,,,0,76.7,67.9,257,0,0,draw,0,257,0
200,3900606,1,4,18,Fabien Camus,Troyes,12,Troyes,Dispossessed,Regular Play,,,0.0,,,0,45.5,6.7,258,0,0,draw,0,258,0
201,3900606,1,4,18,Rémi Gomis,Nantes,12,Troyes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,74.6,73.4,258,0,0,draw,0,258,0
202,3900606,1,4,31,Charles Traoré,Troyes,13,Troyes,Pass,From Throw In,,,1.691909,,,0,39.1,0.1,271,0,0,draw,0,271,0
204,3900606,1,4,33,Alejandro Bedoya,Nantes,13,Troyes,Pressure,From Throw In,,,1.307722,,,0,77.1,72.8,273,0,0,draw,0,273,0
205,3900606,1,4,34,Jessy Pi,Troyes,13,Troyes,Miscontrol,From Throw In,,,0.0,,,0,49.2,4.1,274,0,0,draw,0,274,0
206,3900606,1,4,40,Alejandro Bedoya,Nantes,14,Nantes,Pass,From Throw In,,,1.044696,,,0,77.1,80.0,280,0,0,draw,0,280,0
208,3900606,1,4,41,Kolbeinn Sigþórsson,Nantes,14,Nantes,Carry,From Throw In,,,0.806783,,,0,85.2,71.2,281,0,0,draw,0,281,0
209,3900606,1,4,41,Kolbeinn Sigþórsson,Nantes,14,Nantes,Pass,From Throw In,,,0.952912,,,0,84.8,71.4,281,0,0,draw,0,281,0
211,3900606,1,4,42,Alejandro Bedoya,Nantes,14,Nantes,Carry,From Throw In,,,0.455533,,,0,82.5,77.0,282,0,0,draw,0,282,0
212,3900606,1,4,43,Alejandro Bedoya,Nantes,14,Nantes,Pass,From Throw In,,,0.939262,,,0,82.5,77.0,283,0,0,draw,0,283,0
214,3900606,1,4,44,Youssouf Sabaly,Nantes,14,Nantes,Carry,From Throw In,,,1.130978,,,0,71.5,74.7,284,0,0,draw,0,284,0
215,3900606,1,4,45,Youssouf Sabaly,Nantes,14,Nantes,Pass,From Throw In,,,1.693362,,,0,71.1,72.2,285,0,0,draw,0,285,0
217,3900606,1,4,47,Lorik Agim Cana,Nantes,14,Nantes,Carry,From Throw In,,,5.125739,,,0,51.8,42.5,287,0,0,draw,0,287,0
218,3900606,1,4,52,Lorik Agim Cana,Nantes,14,Nantes,Pass,From Throw In,,,1.828591,,,0,73.6,22.4,292,0,0,draw,0,292,0
220,3900606,1,4,53,Wilfried Moimbé,Nantes,14,Nantes,Carry,From Throw In,,,2.422967,,,0,93.8,4.9,293,0,0,draw,0,293,0
221,3900606,1,4,55,Lossémy Karaboué,Troyes,14,Nantes,Pressure,From Throw In,,,1.041222,,,0,6.6,62.7,295,0,0,draw,0,295,0
222,3900606,1,4,56,Wilfried Moimbé,Nantes,14,Nantes,Pass,From Throw In,,,0.536188,Incomplete,,0,117.2,16.3,296,0,0,draw,0,296,0
224,3900606,1,4,56,Calvin Anele Ngcongca,Troyes,15,Troyes,Pass,Regular Play,,,1.042397,,,0,3.7,48.0,296,0,0,draw,0,296,0
226,3900606,1,4,57,Lossémy Karaboué,Troyes,15,Troyes,Carry,Regular Play,,,1.591918,,,0,2.7,54.8,297,0,0,draw,0,297,0
227,3900606,1,4,59,Lossémy Karaboué,Troyes,15,Troyes,Pass,Regular Play,,,1.959003,,,0,11.2,58.4,299,0,0,draw,0,299,0
229,3900606,1,5,1,Stéphane Darbion,Troyes,15,Troyes,Carry,Regular Play,,,0.177263,,,0,29.9,77.1,301,0,0,draw,0,301,0
230,3900606,1,5,1,Stéphane Darbion,Troyes,15,Troyes,Pass,Regular Play,,,1.130681,,,0,35.5,76.9,301,0,0,draw,0,301,0
232,3900606,1,5,2,Benjamin Nivet,Troyes,15,Troyes,Carry,Regular Play,,,2.421576,,,0,54.2,76.9,302,0,0,draw,0,302,0
233,3900606,1,5,4,Lorik Agim Cana,Nantes,15,Troyes,Pressure,Regular Play,,,0.786722,,,0,66.1,3.9,304,0,0,draw,0,304,0
234,3900606,1,5,5,Benjamin Nivet,Troyes,15,Troyes,Miscontrol,Regular Play,,,0.0,,,0,47.8,74.8,305,0,0,draw,0,305,0
235,3900606,1,5,6,Adryan Oliveira Tavares,Nantes,15,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,76.5,6.0,306,0,0,draw,0,306,0
236,3900606,1,5,6,Adryan Oliveira Tavares,Nantes,15,Troyes,Carry,Regular Play,,,4.523869,,,0,76.5,6.0,306,0,0,draw,0,306,0
237,3900606,1,5,10,Benjamin Nivet,Troyes,15,Troyes,Pressure,Regular Play,,,1.13145,,,0,25.9,74.6,310,0,0,draw,0,310,0
238,3900606,1,5,11,Adryan Oliveira Tavares,Nantes,15,Troyes,Miscontrol,Regular Play,,,0.0,,,0,95.8,4.3,311,0,0,draw,0,311,0
