index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
28,3829460,1,0,39,Valentin Rongier,Nantes,3,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,58.2,38.3,39,0,0,draw,0,39,0
29,3829460,1,0,39,Benjamin André,Rennes,3,Rennes,Pass,From Goal Kick,,,1.295428,Incomplete,,0,61.9,41.8,39,0,0,draw,0,39,0
31,3829460,1,0,41,Giovanni-Guy Yann Sio,Rennes,3,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,73.5,43.9,41,0,0,draw,0,41,0
32,3829460,1,0,41,Lucas Deaux,Nantes,3,Rennes,Pass,From Goal Kick,,,1.761928,,,0,46.6,36.2,41,0,0,draw,0,41,0
34,3829460,1,0,42,Valentin Rongier,Nantes,3,Rennes,Carry,From Goal Kick,,,0.348136,,,0,54.2,41.4,42,0,0,draw,0,42,0
35,3829460,1,0,43,Valentin Rongier,Nantes,3,Rennes,Foul Committed,From Goal Kick,,,0.0,,,0,54.6,41.6,43,0,0,draw,0,43,0
36,3829460,1,0,59,Yacouba Sylla,Rennes,4,Rennes,Pass,From Free Kick,,,2.204681,,,0,64.6,42.3,59,0,0,draw,0,59,0
38,3829460,1,1,1,Pedro Filipe Teodósio Mendes,Rennes,4,Rennes,Pass,From Free Kick,,,1.649389,,,0,56.8,51.8,61,0,0,draw,0,61,0
40,3829460,1,1,3,Edson André Sitoe,Rennes,4,Rennes,Carry,From Free Kick,,,0.644627,,,0,55.5,39.2,63,0,0,draw,0,63,0
41,3829460,1,1,3,Edson André Sitoe,Rennes,4,Rennes,Pass,From Free Kick,,,2.038883,,,0,55.5,37.9,63,0,0,draw,0,63,0
43,3829460,1,1,6,Ludovic Baal,Rennes,4,Rennes,Carry,From Free Kick,,,1.862465,,,0,80.5,3.2,66,0,0,draw,0,66,0
44,3829460,1,1,7,Ludovic Baal,Rennes,4,Rennes,Pass,From Free Kick,,,1.049173,,,0,86.9,2.2,67,0,0,draw,0,67,0
46,3829460,1,1,8,Abdoulaye Doucouré,Rennes,4,Rennes,Carry,From Free Kick,,,0.661112,,,0,80.7,7.2,68,0,0,draw,0,68,0
47,3829460,1,1,9,Abdoulaye Doucouré,Rennes,4,Rennes,Pass,From Free Kick,,,0.736608,,,0,82.6,7.2,69,0,0,draw,0,69,0
49,3829460,1,1,10,Ludovic Baal,Rennes,4,Rennes,Carry,From Free Kick,,,0.830805,,,0,86.9,2.0,70,0,0,draw,0,70,0
50,3829460,1,1,11,Ludovic Baal,Rennes,4,Rennes,Pass,From Free Kick,,,0.576382,Incomplete,,0,86.9,2.0,71,0,0,draw,0,71,0
52,3829460,1,1,11,Léo Dubois,Nantes,5,Nantes,Pass,From Counter,,,0.962127,,,0,28.0,72.0,71,0,0,draw,0,71,0
54,3829460,1,1,12,Adryan Oliveira Tavares,Nantes,5,Nantes,Carry,From Counter,,,3.843315,,,0,39.3,73.6,72,0,0,draw,0,72,0
55,3829460,1,1,13,Yacouba Sylla,Rennes,5,Nantes,Pressure,From Counter,,,0.515545,,,0,80.8,5.2,73,0,0,draw,0,73,0
56,3829460,1,1,16,Adryan Oliveira Tavares,Nantes,5,Nantes,Dispossessed,From Counter,,,0.0,,,0,56.8,78.5,76,0,0,draw,0,76,0
57,3829460,1,1,16,Yacouba Sylla,Rennes,5,Nantes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,63.3,1.6,76,0,0,draw,0,76,0
58,3829460,1,1,29,Léo Dubois,Nantes,6,Nantes,Pass,From Throw In,,,0.787518,,,0,68.3,80.0,89,0,0,draw,0,89,0
60,3829460,1,1,29,Adrien Thomasson,Nantes,6,Nantes,Pass,From Throw In,,,1.151426,,,0,69.8,74.8,89,0,0,draw,0,89,0
62,3829460,1,1,31,Léo Dubois,Nantes,6,Nantes,Pass,From Throw In,,,1.599207,Incomplete,,0,66.1,78.5,91,0,0,draw,0,91,0
64,3829460,1,1,32,Kolbeinn Sigþórsson,Nantes,6,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,90.0,71.8,92,0,0,draw,0,92,0
65,3829460,1,1,32,Sylvain Armand,Rennes,6,Nantes,Clearance,From Throw In,,,0.0,,,0,30.1,8.3,92,0,0,draw,0,92,0
66,3829460,1,1,34,Pedro Filipe Teodósio Mendes,Rennes,7,Rennes,Pass,Regular Play,,,0.815546,,,0,30.2,19.3,94,0,0,draw,0,94,0
67,3829460,1,1,34,Emiliano Sala,Nantes,7,Rennes,Pressure,Regular Play,,,0.464574,,,0,85.2,59.2,94,0,0,draw,0,94,0
69,3829460,1,1,35,Yacouba Sylla,Rennes,7,Rennes,Carry,Regular Play,,,0.08,,,0,34.9,20.9,95,0,0,draw,0,95,0
70,3829460,1,1,35,Yacouba Sylla,Rennes,7,Rennes,Pass,Regular Play,,,2.69685,,,0,34.9,20.9,95,0,0,draw,0,95,0
72,3829460,1,1,38,Edson André Sitoe,Rennes,7,Rennes,Carry,Regular Play,,,0.059349,,,0,19.7,38.4,98,0,0,draw,0,98,0
73,3829460,1,1,38,Edson André Sitoe,Rennes,7,Rennes,Pass,Regular Play,,,1.95287,,,0,19.7,39.2,98,0,0,draw,0,98,0
75,3829460,1,1,40,Steven Moreira,Rennes,7,Rennes,Carry,Regular Play,,,2.919998,,,0,29.5,65.0,100,0,0,draw,0,100,0
76,3829460,1,1,43,Steven Moreira,Rennes,7,Rennes,Pass,Regular Play,,,1.64,,,0,38.6,72.2,103,0,0,draw,0,103,0
78,3829460,1,1,44,Pedro Filipe Teodósio Mendes,Rennes,7,Rennes,Carry,Regular Play,,,1.599999,,,0,27.3,62.8,104,0,0,draw,0,104,0
79,3829460,1,1,46,Pedro Filipe Teodósio Mendes,Rennes,7,Rennes,Pass,Regular Play,,,1.334823,,,0,28.9,68.1,106,0,0,draw,0,106,0
81,3829460,1,1,47,Edson André Sitoe,Rennes,7,Rennes,Carry,Regular Play,,,1.247161,,,0,24.7,49.7,107,0,0,draw,0,107,0
82,3829460,1,1,48,Kolbeinn Sigþórsson,Nantes,7,Rennes,Pressure,Regular Play,,,0.540946,,,0,94.5,30.4,108,0,0,draw,0,108,0
83,3829460,1,1,48,Edson André Sitoe,Rennes,7,Rennes,Pass,Regular Play,,,0.199998,Incomplete,,0,28.8,50.5,108,0,0,draw,0,108,0
84,3829460,1,1,49,Kolbeinn Sigþórsson,Nantes,7,Rennes,Block,Regular Play,,,0.0,,,0,89.1,31.3,109,0,0,draw,0,109,0
85,3829460,1,1,51,Lucas Deaux,Nantes,7,Rennes,Pass,Regular Play,,,1.466309,Incomplete,,0,65.1,40.9,111,0,0,draw,0,111,0
86,3829460,1,1,52,Lucas Deaux,Nantes,7,Rennes,Pressure,Regular Play,,,0.457848,,,0,77.2,43.2,112,0,0,draw,0,112,0
88,3829460,1,1,52,Benjamin André,Rennes,7,Rennes,Pass,Regular Play,,,0.440546,Incomplete,,0,42.7,36.0,112,0,0,draw,0,112,0
89,3829460,1,1,53,Adrien Thomasson,Nantes,7,Rennes,Pass,Regular Play,,,1.212572,Incomplete,,0,73.9,52.8,113,0,0,draw,0,113,0
91,3829460,1,1,54,Sylvain Armand,Rennes,7,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,27.3,25.8,114,0,0,draw,0,114,0
92,3829460,1,1,54,Sylvain Armand,Rennes,7,Rennes,Carry,Regular Play,,,1.873897,,,0,27.3,25.8,114,0,0,draw,0,114,0
93,3829460,1,1,56,Lucas Deaux,Nantes,7,Rennes,Pressure,Regular Play,,,0.73378,,,0,99.1,56.4,116,0,0,draw,0,116,0
94,3829460,1,1,56,Sylvain Armand,Rennes,7,Rennes,Pass,Regular Play,,,1.4,,,0,18.2,23.2,116,0,0,draw,0,116,0
95,3829460,1,1,57,Lucas Deaux,Nantes,7,Rennes,Pressure,Regular Play,,,0.984809,,,0,107.3,49.8,117,0,0,draw,0,117,0
97,3829460,1,1,57,Abdoulaye Diallo,Rennes,7,Rennes,Carry,Regular Play,,,0.218611,,,0,2.5,36.3,117,0,0,draw,0,117,0
98,3829460,1,1,58,Abdoulaye Diallo,Rennes,7,Rennes,Pass,Regular Play,,,3.266897,Out,,0,3.9,33.8,118,0,0,draw,0,118,0
99,3829460,1,2,16,Léo Dubois,Nantes,8,Nantes,Pass,From Throw In,,,2.136611,,,0,81.7,80.0,136,0,0,draw,0,136,0
101,3829460,1,2,18,Kolbeinn Sigþórsson,Nantes,8,Nantes,Pass,From Throw In,,,0.158667,Incomplete,,0,103.4,64.5,138,0,0,draw,0,138,0
102,3829460,1,2,18,Sylvain Armand,Rennes,8,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,16.7,15.6,138,0,0,draw,0,138,0
103,3829460,1,2,18,Edson André Sitoe,Rennes,8,Nantes,Block,From Throw In,,,0.0,,,0,15.4,15.6,138,0,0,draw,0,138,0
104,3829460,1,2,21,Edson André Sitoe,Rennes,8,Nantes,Pass,From Throw In,,,0.880161,,,0,15.2,1.8,141,0,0,draw,0,141,0
105,3829460,1,2,22,Adryan Oliveira Tavares,Nantes,8,Nantes,Pressure,From Throw In,,,1.236203,,,0,87.6,72.5,142,0,0,draw,0,142,0
107,3829460,1,2,22,Abdoulaye Doucouré,Rennes,8,Nantes,Carry,From Throw In,,,1.7212,,,0,32.5,7.6,142,0,0,draw,0,142,0
108,3829460,1,2,24,Abdoulaye Doucouré,Rennes,8,Nantes,Dispossessed,From Throw In,,,0.0,,,0,29.9,10.7,144,0,0,draw,0,144,0
109,3829460,1,2,24,Adryan Oliveira Tavares,Nantes,8,Nantes,Duel,From Throw In,Tackle,Won,0.0,,,0,90.2,69.4,144,0,0,draw,0,144,0
110,3829460,1,2,24,Adryan Oliveira Tavares,Nantes,8,Nantes,Carry,From Throw In,,,0.447869,,,0,90.2,69.4,144,0,0,draw,0,144,0
111,3829460,1,2,24,Abdoulaye Doucouré,Rennes,8,Nantes,Pressure,From Throw In,,,0.645467,,,0,29.9,12.8,144,0,0,draw,0,144,0
112,3829460,1,2,24,Adryan Oliveira Tavares,Nantes,8,Nantes,Pass,From Throw In,,,0.461246,,,0,90.2,66.6,144,0,0,draw,0,144,0
114,3829460,1,2,25,Adrien Thomasson,Nantes,8,Nantes,Pass,From Throw In,,,1.14709,,,0,89.9,61.8,145,0,0,draw,0,145,0
115,3829460,1,2,25,Pedro Filipe Teodósio Mendes,Rennes,8,Nantes,Pressure,From Throw In,,,0.454271,,,0,24.5,19.8,145,0,0,draw,0,145,0
117,3829460,1,2,26,Emiliano Sala,Nantes,8,Nantes,Carry,From Throw In,,,0.90295,,,0,95.6,60.3,146,0,0,draw,0,146,0
118,3829460,1,2,27,Pedro Filipe Teodósio Mendes,Rennes,8,Nantes,Foul Committed,From Throw In,,,0.0,,,0,24.5,19.8,147,0,0,draw,0,147,0
119,3829460,1,2,27,Emiliano Sala,Nantes,8,Nantes,Foul Won,From Throw In,,,0.0,,,0,95.6,60.3,147,0,0,draw,0,147,0
120,3829460,1,3,45,Adryan Oliveira Tavares,Nantes,9,Nantes,Shot,From Free Kick,,,0.32797,,0.042146172,0,95.6,53.4,225,0,0,draw,0,225,0
121,3829460,1,3,46,Giovanni-Guy Yann Sio,Rennes,9,Nantes,Block,From Free Kick,,,0.0,,,0,14.5,30.8,226,0,0,draw,0,226,0
123,3829460,1,3,48,Yacouba Sylla,Rennes,9,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,10.9,50.9,228,0,0,draw,0,228,0
124,3829460,1,3,48,Lucas Deaux,Nantes,9,Nantes,Pass,From Free Kick,,,1.373118,,,0,109.2,29.2,228,0,0,draw,0,228,0
126,3829460,1,3,49,Edson André Sitoe,Rennes,9,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,8.1,44.9,229,0,0,draw,0,229,0
127,3829460,1,3,49,Kolbeinn Sigþórsson,Nantes,9,Nantes,Pass,From Free Kick,,,0.719988,Pass Offside,,0,112.0,35.2,229,0,0,draw,0,229,0
129,3829460,1,4,8,Abdoulaye Diallo,Rennes,10,Rennes,Pass,From Free Kick,,,3.731426,,,0,6.8,39.7,248,0,0,draw,0,248,0
131,3829460,1,4,12,Kolbeinn Sigþórsson,Nantes,10,Rennes,Pressure,From Free Kick,,,2.413617,,,0,87.6,75.7,252,0,0,draw,0,252,0
132,3829460,1,4,14,Ludovic Baal,Rennes,10,Rennes,Pass,From Free Kick,,,1.079991,,,0,32.5,2.9,254,0,0,draw,0,254,0
134,3829460,1,4,15,Sylvain Armand,Rennes,10,Rennes,Carry,From Free Kick,,,1.424906,,,0,21.9,9.6,255,0,0,draw,0,255,0
135,3829460,1,4,16,Emiliano Sala,Nantes,10,Rennes,Pressure,From Free Kick,,,1.189824,,,0,97.7,73.1,256,0,0,draw,0,256,0
136,3829460,1,4,17,Sylvain Armand,Rennes,10,Rennes,Pass,From Free Kick,,,2.567951,Incomplete,,0,23.6,5.9,257,0,0,draw,0,257,0
137,3829460,1,4,19,Lucas Deaux,Nantes,10,Rennes,Pass,From Free Kick,,,1.623027,Incomplete,,0,56.4,75.1,259,0,0,draw,0,259,0
139,3829460,1,4,21,Sylvain Armand,Rennes,10,Rennes,Pass,From Free Kick,,,0.7845,,,0,51.2,5.9,261,0,0,draw,0,261,0
141,3829460,1,4,22,Ludovic Baal,Rennes,10,Rennes,Carry,From Free Kick,,,1.119762,,,0,51.2,1.8,262,0,0,draw,0,262,0
142,3829460,1,4,22,Adrien Thomasson,Nantes,10,Rennes,Pressure,From Free Kick,,,0.847897,,,0,67.4,77.7,262,0,0,draw,0,262,0
143,3829460,1,4,23,Ludovic Baal,Rennes,10,Rennes,Pass,From Free Kick,,,0.586728,,,0,51.8,2.7,263,0,0,draw,0,263,0
144,3829460,1,4,23,Adryan Oliveira Tavares,Nantes,10,Rennes,Pressure,From Free Kick,,,1.062204,,,0,68.9,74.2,263,0,0,draw,0,263,0
146,3829460,1,4,24,Sylvain Armand,Rennes,10,Rennes,Carry,From Free Kick,,,2.891419,,,0,51.2,5.9,264,0,0,draw,0,264,0
147,3829460,1,4,24,Kolbeinn Sigþórsson,Nantes,10,Rennes,Pressure,From Free Kick,,,1.814988,,,0,74.6,77.4,264,0,0,draw,0,264,0
148,3829460,1,4,26,Adrien Thomasson,Nantes,10,Rennes,Pressure,From Free Kick,,,0.738064,,,0,69.6,78.5,266,0,0,draw,0,266,0
149,3829460,1,4,26,Sylvain Armand,Rennes,10,Rennes,Pass,From Free Kick,,,1.820422,,,0,50.3,0.9,266,0,0,draw,0,266,0
151,3829460,1,4,28,Ludovic Baal,Rennes,10,Rennes,Carry,From Free Kick,,,0.183052,,,0,66.7,2.7,268,0,0,draw,0,268,0
152,3829460,1,4,28,Ludovic Baal,Rennes,10,Rennes,Miscontrol,From Free Kick,,,0.0,,,0,68.7,3.1,268,0,0,draw,0,268,0
153,3829460,1,4,29,Léo Dubois,Nantes,10,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,49.5,77.4,269,0,0,draw,0,269,0
154,3829460,1,4,29,Léo Dubois,Nantes,10,Rennes,Carry,From Free Kick,,,0.81246,,,0,49.5,77.4,269,0,0,draw,0,269,0
155,3829460,1,4,29,Ludovic Baal,Rennes,10,Rennes,Pressure,From Free Kick,,,0.866494,,,0,70.2,2.7,269,0,0,draw,0,269,0
156,3829460,1,4,30,Léo Dubois,Nantes,10,Rennes,Miscontrol,From Free Kick,,,0.0,,,0,50.5,77.4,270,0,0,draw,0,270,0
157,3829460,1,4,38,Ludovic Baal,Rennes,11,Rennes,Pass,From Throw In,,,0.841123,,,0,74.8,0.1,278,0,0,draw,0,278,0
159,3829460,1,4,39,Benjamin André,Rennes,11,Rennes,Carry,From Throw In,,,2.709061,,,0,68.0,5.9,279,0,0,draw,0,279,0
160,3829460,1,4,42,Benjamin André,Rennes,11,Rennes,Pass,From Throw In,,,1.839996,,,0,68.0,7.0,282,0,0,draw,0,282,0
162,3829460,1,4,44,Edson André Sitoe,Rennes,11,Rennes,Carry,From Throw In,,,1.239996,,,0,50.3,20.9,284,0,0,draw,0,284,0
163,3829460,1,4,45,Edson André Sitoe,Rennes,11,Rennes,Pass,From Throw In,,,1.639995,,,0,51.2,24.1,285,0,0,draw,0,285,0
165,3829460,1,4,47,Pedro Filipe Teodósio Mendes,Rennes,11,Rennes,Carry,From Throw In,,,0.759997,,,0,44.9,55.1,287,0,0,draw,0,287,0
166,3829460,1,4,48,Pedro Filipe Teodósio Mendes,Rennes,11,Rennes,Pass,From Throw In,,,1.239999,,,0,50.9,63.7,288,0,0,draw,0,288,0
168,3829460,1,4,49,Yacouba Sylla,Rennes,11,Rennes,Carry,From Throw In,,,1.105397,,,0,62.4,72.2,289,0,0,draw,0,289,0
169,3829460,1,4,50,Yacouba Sylla,Rennes,11,Rennes,Pass,From Throw In,,,1.154494,,,0,68.3,70.4,290,0,0,draw,0,290,0
171,3829460,1,4,51,Giovanni-Guy Yann Sio,Rennes,11,Rennes,Carry,From Throw In,,,0.110628,,,0,89.1,65.9,291,0,0,draw,0,291,0
172,3829460,1,4,51,Giovanni-Guy Yann Sio,Rennes,11,Rennes,Pass,From Throw In,,,1.001733,,,0,89.1,65.9,291,0,0,draw,0,291,0
174,3829460,1,4,52,Steven Moreira,Rennes,11,Rennes,Carry,From Throw In,,,1.29193,,,0,86.5,76.9,292,0,0,draw,0,292,0
175,3829460,1,4,53,Steven Moreira,Rennes,11,Rennes,Pass,From Throw In,,,0.669359,,,0,87.7,77.1,293,0,0,draw,0,293,0
176,3829460,1,4,54,Lucas Deaux,Nantes,11,Rennes,Pressure,From Throw In,,,0.465428,,,0,28.2,17.3,294,0,0,draw,0,294,0
178,3829460,1,4,54,Giovanni-Guy Yann Sio,Rennes,11,Rennes,Carry,From Throw In,,,0.08,,,0,91.9,62.8,294,0,0,draw,0,294,0
179,3829460,1,4,54,Giovanni-Guy Yann Sio,Rennes,11,Rennes,Pass,From Throw In,,,1.465518,,,0,91.9,62.8,294,0,0,draw,0,294,0
181,3829460,1,4,56,Yacouba Sylla,Rennes,11,Rennes,Carry,From Throw In,,,1.181281,,,0,80.2,74.1,296,0,0,draw,0,296,0
182,3829460,1,4,57,Yacouba Sylla,Rennes,11,Rennes,Pass,From Throw In,,,1.218526,Unknown,,0,80.2,73.7,297,0,0,draw,0,297,0
184,3829460,1,4,59,Paul-Georges Ntep de Madiba,Rennes,11,Rennes,Foul Committed,From Throw In,,,0.0,,,0,100.5,36.6,299,0,0,draw,0,299,0
185,3829460,1,4,59,Léo Dubois,Nantes,11,Rennes,Foul Won,From Throw In,,,0.0,,,0,19.6,43.5,299,0,0,draw,0,299,0
186,3829460,1,5,33,Maxime Dupé,Nantes,12,Nantes,Pass,From Free Kick,,,0.359485,,,0,19.6,43.5,333,0,0,draw,0,333,0
188,3829460,1,5,33,Kolbeinn Sigþórsson,Nantes,12,Nantes,Pass,From Free Kick,,,1.650333,Incomplete,,0,76.7,74.8,333,0,0,draw,0,333,0
189,3829460,1,5,33,Ludovic Baal,Rennes,12,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,43.4,5.3,333,0,0,draw,0,333,0
191,3829460,1,5,35,Edson André Sitoe,Rennes,12,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,26.3,22.2,335,0,0,draw,0,335,0
192,3829460,1,5,35,Edson André Sitoe,Rennes,12,Nantes,Carry,From Free Kick,,,0.910805,,,0,26.3,22.2,335,0,0,draw,0,335,0
193,3829460,1,5,36,Emiliano Sala,Nantes,12,Nantes,Pressure,From Free Kick,,,0.575866,,,0,93.0,58.0,336,0,0,draw,0,336,0
194,3829460,1,5,36,Edson André Sitoe,Rennes,12,Nantes,Pass,From Free Kick,,,2.083271,Incomplete,,0,26.3,23.7,336,0,0,draw,0,336,0
195,3829460,1,5,38,Valentin Rongier,Nantes,12,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,66.6,39.8,338,0,0,draw,0,338,0
196,3829460,1,5,38,Valentin Rongier,Nantes,12,Nantes,Carry,From Free Kick,,,0.694776,,,0,66.6,39.8,338,0,0,draw,0,338,0
197,3829460,1,5,39,Valentin Rongier,Nantes,12,Nantes,Pass,From Free Kick,,,0.974018,,,0,66.4,39.8,339,0,0,draw,0,339,0
199,3829460,1,5,40,Lorik Agim Cana,Nantes,12,Nantes,Carry,From Free Kick,,,0.585109,,,0,51.4,33.1,340,0,0,draw,0,340,0
200,3829460,1,5,40,Lorik Agim Cana,Nantes,12,Nantes,Pass,From Free Kick,,,1.592271,,,0,51.4,32.4,340,0,0,draw,0,340,0
202,3829460,1,5,42,Youssouf Sabaly,Nantes,12,Nantes,Carry,From Free Kick,,,0.733006,,,0,60.3,9.5,342,0,0,draw,0,342,0
203,3829460,1,5,43,Youssouf Sabaly,Nantes,12,Nantes,Pass,From Free Kick,,,0.302496,Incomplete,,0,62.4,7.9,343,0,0,draw,0,343,0
205,3829460,1,5,43,Steven Moreira,Rennes,12,Nantes,Block,From Free Kick,,,0.0,,,0,55.0,72.8,343,0,0,draw,0,343,0
206,3829460,1,5,44,Youssouf Sabaly,Nantes,12,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,63.5,13.1,344,0,0,draw,0,344,0
207,3829460,1,5,44,Youssouf Sabaly,Nantes,12,Nantes,Carry,From Free Kick,,,0.683654,,,0,63.5,13.1,344,0,0,draw,0,344,0
208,3829460,1,5,45,Youssouf Sabaly,Nantes,12,Nantes,Pass,From Free Kick,,,1.24189,,,0,60.3,12.1,345,0,0,draw,0,345,0
210,3829460,1,5,46,Lorik Agim Cana,Nantes,12,Nantes,Carry,From Free Kick,,,1.224803,,,0,39.5,18.5,346,0,0,draw,0,346,0
211,3829460,1,5,48,Lorik Agim Cana,Nantes,12,Nantes,Pass,From Free Kick,,,2.628013,,,0,39.9,19.2,348,0,0,draw,0,348,0
213,3829460,1,5,50,Léo Dubois,Nantes,12,Nantes,Pass,From Free Kick,,,1.655474,,,0,57.5,74.9,350,0,0,draw,0,350,0
215,3829460,1,5,52,Adrien Thomasson,Nantes,12,Nantes,Carry,From Free Kick,,,1.41161,,,0,76.3,72.0,352,0,0,draw,0,352,0
216,3829460,1,5,53,Ludovic Baal,Rennes,12,Nantes,Pressure,From Free Kick,,,0.614769,,,0,42.1,5.2,353,0,0,draw,0,353,0
217,3829460,1,5,53,Adrien Thomasson,Nantes,12,Nantes,Pass,From Free Kick,,,1.371782,Out,,0,80.0,75.1,353,0,0,draw,0,353,0
219,3829460,1,6,0,Ludovic Baal,Rennes,13,Rennes,Pass,From Throw In,,,0.581677,,,0,33.4,0.1,360,0,0,draw,0,360,0
221,3829460,1,6,1,Sylvain Armand,Rennes,13,Rennes,Pass,From Throw In,,,0.999544,,,0,21.3,3.3,361,0,0,draw,0,361,0
222,3829460,1,6,2,Adrien Thomasson,Nantes,13,Rennes,Pressure,From Throw In,,,2.500385,,,0,87.4,67.1,362,0,0,draw,0,362,0
224,3829460,1,6,2,Benjamin André,Rennes,13,Rennes,Carry,From Throw In,,,3.400344,,,0,32.7,13.0,362,0,0,draw,0,362,0
225,3829460,1,6,5,Benjamin André,Rennes,13,Rennes,Pass,From Throw In,,,1.513908,,,0,32.3,17.0,365,0,0,draw,0,365,0
227,3829460,1,6,7,Yacouba Sylla,Rennes,13,Rennes,Carry,From Throw In,,,1.279997,,,0,33.0,42.3,367,0,0,draw,0,367,0
228,3829460,1,6,8,Yacouba Sylla,Rennes,13,Rennes,Pass,From Throw In,,,1.666359,,,0,39.5,48.1,368,0,0,draw,0,368,0
230,3829460,1,6,10,Steven Moreira,Rennes,13,Rennes,Carry,From Throw In,,,2.919997,,,0,57.7,74.5,370,0,0,draw,0,370,0
231,3829460,1,6,13,Lucas Deaux,Nantes,13,Rennes,Pressure,From Throw In,,,0.588182,,,0,45.3,6.6,373,0,0,draw,0,373,0
232,3829460,1,6,13,Steven Moreira,Rennes,13,Rennes,Pass,From Throw In,,,1.670587,Pass Offside,,0,73.9,75.8,373,0,0,draw,0,373,0
234,3829460,1,6,36,Lorik Agim Cana,Nantes,14,Nantes,Pass,From Free Kick,,,0.847255,,,0,21.3,31.1,396,0,0,draw,0,396,0
236,3829460,1,6,36,Youssouf Sabaly,Nantes,14,Nantes,Pass,From Free Kick,,,1.676389,,,0,45.8,5.3,396,0,0,draw,0,396,0
238,3829460,1,6,38,Lorik Agim Cana,Nantes,14,Nantes,Carry,From Free Kick,,,0.999988,,,0,33.0,23.3,398,0,0,draw,0,398,0
239,3829460,1,6,39,Lorik Agim Cana,Nantes,14,Nantes,Pass,From Free Kick,,,2.684479,,,0,33.0,25.3,399,0,0,draw,0,399,0
241,3829460,1,6,42,Léo Dubois,Nantes,14,Nantes,Carry,From Free Kick,,,1.532118,,,0,51.8,77.4,402,0,0,draw,0,402,0
242,3829460,1,6,43,Léo Dubois,Nantes,14,Nantes,Pass,From Free Kick,,,1.266421,,,0,51.8,77.4,403,0,0,draw,0,403,0
