index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
57,3829436,1,0,45,Ermir Lenjani,Nantes,3,Nantes,Carry,From Throw In,,,0.813416,,,0,69.9,1.0,45,0,0,draw,0,45,0
58,3829436,1,0,46,Ermir Lenjani,Nantes,3,Nantes,Pass,From Throw In,,,2.652845,,,0,68.6,1.0,46,0,0,draw,0,46,0
60,3829436,1,0,49,Lucas Deaux,Nantes,3,Nantes,Carry,From Throw In,,,1.048944,,,0,39.2,2.4,49,0,0,draw,0,49,0
61,3829436,1,0,50,Lucas Deaux,Nantes,3,Nantes,Pass,From Throw In,,,2.202359,,,0,37.7,9.0,50,0,0,draw,0,50,0
63,3829436,1,0,52,Lévy Koffi Djidji,Nantes,3,Nantes,Carry,From Throw In,,,4.016418,,,0,42.6,54.6,52,0,0,draw,0,52,0
64,3829436,1,0,56,Lévy Koffi Djidji,Nantes,3,Nantes,Pass,From Throw In,,,0.9839,,,0,52.1,69.4,56,0,0,draw,0,56,0
66,3829436,1,0,57,Adrien Thomasson,Nantes,3,Nantes,Pass,From Throw In,,,1.066962,,,0,63.8,67.4,57,0,0,draw,0,57,0
68,3829436,1,0,58,Lévy Koffi Djidji,Nantes,3,Nantes,Carry,From Throw In,,,1.096225,,,0,53.4,69.1,58,0,0,draw,0,58,0
69,3829436,1,0,59,Lévy Koffi Djidji,Nantes,3,Nantes,Pass,From Throw In,,,1.948619,,,0,55.9,65.1,59,0,0,draw,0,59,0
71,3829436,1,1,1,Lucas Deaux,Nantes,3,Nantes,Carry,From Throw In,,,0.789719,,,0,46.2,43.7,61,0,0,draw,0,61,0
72,3829436,1,1,2,Lucas Deaux,Nantes,3,Nantes,Pass,From Throw In,,,2.154929,Out,,0,53.8,41.3,62,0,0,draw,0,62,0
74,3829436,1,1,19,Hamari Traoré,Stade de Reims,4,Stade de Reims,Pass,From Throw In,,,2.135697,,,0,37.8,80.0,79,0,0,draw,0,79,0
76,3829436,1,1,21,Kossi Agassa,Stade de Reims,4,Stade de Reims,Carry,From Throw In,,,1.645488,,,0,9.2,59.4,81,0,0,draw,0,81,0
77,3829436,1,1,23,Kossi Agassa,Stade de Reims,4,Stade de Reims,Pass,From Throw In,,,3.154238,Out,,0,9.7,65.2,83,0,0,draw,0,83,0
79,3829436,1,1,30,Ermir Lenjani,Nantes,5,Nantes,Pass,From Throw In,,,0.920682,,,0,52.6,0.1,90,0,0,draw,0,90,0
81,3829436,1,1,31,Birama Touré,Nantes,5,Nantes,Carry,From Throw In,,,1.149267,,,0,49.2,5.7,91,0,0,draw,0,91,0
82,3829436,1,1,32,Birama Touré,Nantes,5,Nantes,Pass,From Throw In,,,2.884982,Out,,0,45.1,4.4,92,0,0,draw,0,92,0
83,3829436,1,1,33,Antoine Devaux,Stade de Reims,5,Nantes,Pressure,From Throw In,,,0.146355,,,0,72.2,76.2,93,0,0,draw,0,93,0
85,3829436,1,1,47,Hamari Traoré,Stade de Reims,6,Stade de Reims,Pass,From Throw In,,,2.266815,,,0,51.1,80.0,107,0,0,draw,0,107,0
87,3829436,1,1,49,Anthony Weber,Stade de Reims,6,Stade de Reims,Carry,From Throw In,,,1.391353,,,0,42.7,52.4,109,0,0,draw,0,109,0
88,3829436,1,1,51,Anthony Weber,Stade de Reims,6,Stade de Reims,Pass,From Throw In,,,2.170087,,,0,44.8,49.5,111,0,0,draw,0,111,0
90,3829436,1,1,53,Franck Signorino,Stade de Reims,6,Stade de Reims,Carry,From Throw In,,,1.5327,,,0,56.0,18.9,113,0,0,draw,0,113,0
91,3829436,1,1,54,Franck Signorino,Stade de Reims,6,Stade de Reims,Pass,From Throw In,,,1.019303,,,0,62.9,14.0,114,0,0,draw,0,114,0
93,3829436,1,1,55,Nicolas de Roussel de Préville,Stade de Reims,6,Stade de Reims,Pass,From Throw In,,,1.698453,,,0,75.4,26.3,115,0,0,draw,0,115,0
95,3829436,1,1,57,Franck Signorino,Stade de Reims,6,Stade de Reims,Carry,From Throw In,,,1.084424,,,0,78.3,5.1,117,0,0,draw,0,117,0
96,3829436,1,1,58,Franck Signorino,Stade de Reims,6,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,93.0,5.1,118,0,0,draw,0,118,0
97,3829436,1,1,59,Franck Signorino,Stade de Reims,6,Stade de Reims,Pressure,From Throw In,,,3.364831,,,0,96.5,5.1,119,0,0,draw,0,119,0
98,3829436,1,1,59,Léo Dubois,Nantes,7,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,21.0,70.3,119,0,0,draw,0,119,0
99,3829436,1,1,59,Léo Dubois,Nantes,7,Nantes,Carry,Regular Play,,,2.675539,,,0,21.0,70.3,119,0,0,draw,0,119,0
100,3829436,1,2,2,Léo Dubois,Nantes,7,Nantes,Pass,Regular Play,,,3.422631,,,0,2.9,78.1,122,0,0,draw,0,122,0
101,3829436,1,2,5,Jaba Kankava,Stade de Reims,7,Nantes,Pressure,Regular Play,,,0.149475,,,0,70.5,15.7,125,0,0,draw,0,125,0
103,3829436,1,2,5,Kolbeinn Sigþórsson,Nantes,7,Nantes,Pass,Regular Play,,,1.18492,,,0,51.2,65.7,125,0,0,draw,0,125,0
105,3829436,1,2,7,Adryan Oliveira Tavares,Nantes,7,Nantes,Carry,Regular Play,,,1.025021,,,0,50.4,75.8,127,0,0,draw,0,127,0
106,3829436,1,2,8,Adryan Oliveira Tavares,Nantes,7,Nantes,Pass,Regular Play,,,1.398353,Incomplete,,0,52.1,75.8,128,0,0,draw,0,128,0
108,3829436,1,2,9,Jaba Kankava,Stade de Reims,8,Stade de Reims,Pass,Regular Play,,,1.011049,,,0,62.7,5.1,129,0,0,draw,0,129,0
110,3829436,1,2,10,Anthony Weber,Stade de Reims,8,Stade de Reims,Pass,Regular Play,,,2.356913,,,0,55.5,8.0,130,0,0,draw,0,130,0
112,3829436,1,2,12,Lévy Koffi Djidji,Nantes,8,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,33.6,50.9,132,0,0,draw,0,132,0
113,3829436,1,2,12,"David N""Gog",Stade de Reims,8,Stade de Reims,Pass,Regular Play,,,2.158078,,,0,86.5,29.2,132,0,0,draw,0,132,0
114,3829436,1,2,14,Valentin Rongier,Nantes,8,Stade de Reims,Pressure,Regular Play,,,1.563273,,,0,39.2,35.7,134,0,0,draw,0,134,0
116,3829436,1,2,15,Frédéric Bulot,Stade de Reims,8,Stade de Reims,Carry,Regular Play,,,4.843018,,,0,80.1,46.5,135,0,0,draw,0,135,0
117,3829436,1,2,19,Frédéric Bulot,Stade de Reims,8,Stade de Reims,Pass,Regular Play,,,1.166049,,,0,73.7,71.9,139,0,0,draw,0,139,0
119,3829436,1,2,21,Hamari Traoré,Stade de Reims,8,Stade de Reims,Carry,Regular Play,,,0.559173,,,0,75.4,79.8,141,0,0,draw,0,141,0
120,3829436,1,2,21,Hamari Traoré,Stade de Reims,8,Stade de Reims,Pass,Regular Play,,,1.531638,,,0,75.9,78.5,141,0,0,draw,0,141,0
122,3829436,1,2,23,Antoine Devaux,Stade de Reims,8,Stade de Reims,Carry,Regular Play,,,1.878647,,,0,61.9,70.6,143,0,0,draw,0,143,0
123,3829436,1,2,25,Antoine Devaux,Stade de Reims,8,Stade de Reims,Pass,Regular Play,,,1.015057,,,0,63.3,71.5,145,0,0,draw,0,145,0
125,3829436,1,2,26,Hamari Traoré,Stade de Reims,8,Stade de Reims,Carry,Regular Play,,,1.681623,,,0,70.9,78.8,146,0,0,draw,0,146,0
126,3829436,1,2,27,Hamari Traoré,Stade de Reims,8,Stade de Reims,Pass,Regular Play,,,0.761764,,,0,76.2,78.4,147,0,0,draw,0,147,0
128,3829436,1,2,28,Frédéric Bulot,Stade de Reims,8,Stade de Reims,Carry,Regular Play,,,0.418142,,,0,76.2,64.5,148,0,0,draw,0,148,0
129,3829436,1,2,28,Valentin Rongier,Nantes,8,Stade de Reims,Pressure,Regular Play,,,0.662099,,,0,39.4,7.4,148,0,0,draw,0,148,0
130,3829436,1,2,28,Frédéric Bulot,Stade de Reims,8,Stade de Reims,Pass,Regular Play,,,0.726361,,,0,79.2,70.3,148,0,0,draw,0,148,0
132,3829436,1,2,29,Hamari Traoré,Stade de Reims,8,Stade de Reims,Carry,Regular Play,,,1.537968,,,0,85.7,78.4,149,0,0,draw,0,149,0
133,3829436,1,2,31,Hamari Traoré,Stade de Reims,8,Stade de Reims,Pass,Regular Play,,,2.742304,Incomplete,,0,94.4,78.4,151,0,0,draw,0,151,0
135,3829436,1,2,33,Rémy Riou,Nantes,9,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,6.0,37.1,153,0,0,draw,0,153,0
136,3829436,1,2,33,Rémy Riou,Nantes,9,Nantes,Carry,Regular Play,,,1.17843,,,0,6.0,37.1,153,0,0,draw,0,153,0
137,3829436,1,2,35,Rémy Riou,Nantes,9,Nantes,Pass,Regular Play,,,1.855877,,,0,9.3,40.9,155,0,0,draw,0,155,0
139,3829436,1,2,36,Léo Dubois,Nantes,9,Nantes,Carry,Regular Play,,,2.359846,,,0,26.7,61.7,156,0,0,draw,0,156,0
140,3829436,1,2,39,Léo Dubois,Nantes,9,Nantes,Pass,Regular Play,,,1.583699,,,0,37.5,72.8,159,0,0,draw,0,159,0
142,3829436,1,2,40,Adrien Thomasson,Nantes,9,Nantes,Carry,Regular Play,,,0.038662,,,0,45.5,53.1,160,0,0,draw,0,160,0
143,3829436,1,2,40,Adrien Thomasson,Nantes,9,Nantes,Pass,Regular Play,,,0.690617,,,0,45.5,53.1,160,0,0,draw,0,160,0
145,3829436,1,2,41,Birama Touré,Nantes,9,Nantes,Carry,Regular Play,,,1.296611,,,0,38.3,56.4,161,0,0,draw,0,161,0
146,3829436,1,2,42,Birama Touré,Nantes,9,Nantes,Pass,Regular Play,,,0.949072,,,0,39.6,63.0,162,0,0,draw,0,162,0
148,3829436,1,2,43,Adryan Oliveira Tavares,Nantes,9,Nantes,Pass,Regular Play,,,1.726403,,,0,57.6,62.5,163,0,0,draw,0,163,0
150,3829436,1,2,45,Birama Touré,Nantes,9,Nantes,Carry,Regular Play,,,2.557477,,,0,45.2,69.5,165,0,0,draw,0,165,0
151,3829436,1,2,48,Birama Touré,Nantes,9,Nantes,Pass,Regular Play,,,0.540181,,,0,55.9,69.8,168,0,0,draw,0,168,0
153,3829436,1,2,48,Adryan Oliveira Tavares,Nantes,9,Nantes,Pass,Regular Play,,,1.163196,,,0,63.8,68.6,168,0,0,draw,0,168,0
155,3829436,1,2,49,Birama Touré,Nantes,9,Nantes,Pass,Regular Play,,,1.08314,,,0,55.9,69.5,169,0,0,draw,0,169,0
157,3829436,1,2,50,Léo Dubois,Nantes,9,Nantes,Pass,Regular Play,,,0.734727,,,0,64.6,79.0,170,0,0,draw,0,170,0
159,3829436,1,2,51,Adryan Oliveira Tavares,Nantes,9,Nantes,Carry,Regular Play,,,0.917146,,,0,63.4,69.0,171,0,0,draw,0,171,0
160,3829436,1,2,52,Adryan Oliveira Tavares,Nantes,9,Nantes,Pass,Regular Play,,,0.90383,,,0,68.2,73.6,172,0,0,draw,0,172,0
161,3829436,1,2,52,Jaba Kankava,Stade de Reims,9,Nantes,Pressure,Regular Play,,,0.169958,,,0,49.5,7.6,172,0,0,draw,0,172,0
163,3829436,1,2,53,Kolbeinn Sigþórsson,Nantes,9,Nantes,Pass,Regular Play,,,0.572098,,,0,76.2,70.2,173,0,0,draw,0,173,0
165,3829436,1,2,54,Adryan Oliveira Tavares,Nantes,9,Nantes,Carry,Regular Play,,,2.087342,,,0,74.0,62.6,174,0,0,draw,0,174,0
166,3829436,1,2,56,Adryan Oliveira Tavares,Nantes,9,Nantes,Pass,Regular Play,,,1.768246,,,0,81.8,54.2,176,0,0,draw,0,176,0
168,3829436,1,2,57,Adrien Thomasson,Nantes,9,Nantes,Carry,Regular Play,,,1.794266,,,0,85.2,39.2,177,0,0,draw,0,177,0
169,3829436,1,2,59,Adrien Thomasson,Nantes,9,Nantes,Pass,Regular Play,,,1.709647,Incomplete,,0,87.8,38.3,179,0,0,draw,0,179,0
171,3829436,1,3,1,Kossi Agassa,Stade de Reims,9,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,5.9,44.2,181,0,0,draw,0,181,0
172,3829436,1,3,1,Kossi Agassa,Stade de Reims,9,Nantes,Carry,Regular Play,,,21.118567,,,0,5.9,44.2,181,0,0,draw,0,181,0
173,3829436,1,3,22,Kossi Agassa,Stade de Reims,9,Nantes,Pass,Regular Play,,,3.112483,Incomplete,,0,18.7,52.0,202,0,0,draw,0,202,0
175,3829436,1,3,25,Lucas Deaux,Nantes,9,Nantes,Pass,Regular Play,,,0.911411,,,0,26.5,23.0,205,0,0,draw,0,205,0
177,3829436,1,3,26,Lévy Koffi Djidji,Nantes,9,Nantes,Carry,Regular Play,,,2.355789,,,0,25.2,30.1,206,0,0,draw,0,206,0
178,3829436,1,3,28,Lévy Koffi Djidji,Nantes,9,Nantes,Pass,Regular Play,,,1.111801,,,0,25.2,30.1,208,0,0,draw,0,208,0
179,3829436,1,3,29,"David N""Gog",Stade de Reims,9,Nantes,Pressure,Regular Play,,,0.868763,,,0,94.9,50.0,209,0,0,draw,0,209,0
181,3829436,1,3,30,Rémy Riou,Nantes,9,Nantes,Pass,Regular Play,,,6.969205,Incomplete,,0,8.6,41.3,210,0,0,draw,0,210,0
183,3829436,1,3,36,Franck Signorino,Stade de Reims,10,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,44.0,15.9,216,0,0,draw,0,216,0
184,3829436,1,3,36,Franck Signorino,Stade de Reims,10,Stade de Reims,Carry,Regular Play,,,0.515765,,,0,44.0,15.9,216,0,0,draw,0,216,0
185,3829436,1,3,37,Franck Signorino,Stade de Reims,10,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,43.1,17.1,217,0,0,draw,0,217,0
186,3829436,1,3,38,Franck Signorino,Stade de Reims,10,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,40.3,11.0,218,0,0,draw,0,218,0
187,3829436,1,3,38,Adrien Thomasson,Nantes,10,Stade de Reims,Pass,Regular Play,,,2.090964,Incomplete,,0,79.8,69.1,218,0,0,draw,0,218,0
188,3829436,1,3,39,Kolbeinn Sigþórsson,Nantes,10,Stade de Reims,Pressure,Regular Play,,,1.424857,,,0,86.1,50.4,219,0,0,draw,0,219,0
190,3829436,1,3,40,Jaba Kankava,Stade de Reims,10,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,34.8,27.9,220,0,0,draw,0,220,0
191,3829436,1,3,40,Jaba Kankava,Stade de Reims,10,Stade de Reims,Carry,Regular Play,,,0.746445,,,0,34.8,27.9,220,0,0,draw,0,220,0
192,3829436,1,3,41,Jaba Kankava,Stade de Reims,10,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,33.5,27.2,221,0,0,draw,0,221,0
193,3829436,1,3,41,Kolbeinn Sigþórsson,Nantes,10,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,86.6,52.9,221,0,0,draw,0,221,0
194,3829436,1,3,42,Adrien Thomasson,Nantes,10,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,86.5,51.4,222,0,0,draw,0,222,0
195,3829436,1,3,42,Adrien Thomasson,Nantes,10,Stade de Reims,Carry,Regular Play,,,2.075725,,,0,86.5,51.4,222,0,0,draw,0,222,0
196,3829436,1,3,44,Adrien Thomasson,Nantes,10,Stade de Reims,Pass,Regular Play,,,0.417674,,,0,94.8,48.1,224,0,0,draw,0,224,0
198,3829436,1,3,44,Kolbeinn Sigþórsson,Nantes,10,Stade de Reims,Carry,Regular Play,,,0.023262,,,0,101.3,54.2,224,0,0,draw,0,224,0
199,3829436,1,3,44,Kolbeinn Sigþórsson,Nantes,10,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,101.3,54.2,224,0,0,draw,0,224,0
200,3829436,1,3,46,Kolbeinn Sigþórsson,Nantes,10,Stade de Reims,Pressure,Regular Play,,,0.785615,,,0,110.6,55.5,226,0,0,draw,0,226,0
201,3829436,1,3,46,Franck Signorino,Stade de Reims,10,Stade de Reims,Ball Recovery,Regular Play,,,1.646394,,,0,8.2,21.2,226,0,0,draw,0,226,0
202,3829436,1,3,46,Franck Signorino,Stade de Reims,10,Stade de Reims,Carry,Regular Play,,,0.543482,,,0,8.2,21.2,226,0,0,draw,0,226,0
203,3829436,1,3,47,Franck Signorino,Stade de Reims,10,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,8.2,21.2,227,0,0,draw,0,227,0
204,3829436,1,3,47,Kolbeinn Sigþórsson,Nantes,11,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,111.9,58.9,227,0,0,draw,0,227,0
205,3829436,1,3,47,Kolbeinn Sigþórsson,Nantes,11,Nantes,Carry,Regular Play,,,2.257508,,,0,111.9,58.9,227,0,0,draw,0,227,0
206,3829436,1,3,49,Kolbeinn Sigþórsson,Nantes,11,Nantes,Pass,Regular Play,,,0.832418,,,0,111.2,69.4,229,0,0,draw,0,229,0
207,3829436,1,3,49,Jaba Kankava,Stade de Reims,11,Nantes,Pressure,Regular Play,,,0.133888,,,0,10.5,13.6,229,0,0,draw,0,229,0
209,3829436,1,3,50,Adrien Thomasson,Nantes,11,Nantes,Carry,Regular Play,,,2.442823,,,0,104.8,61.6,230,0,0,draw,0,230,0
210,3829436,1,3,52,Adrien Thomasson,Nantes,11,Nantes,Pass,Regular Play,,,0.544313,,,0,105.5,57.2,232,0,0,draw,0,232,0
212,3829436,1,3,53,Adryan Oliveira Tavares,Nantes,11,Nantes,Carry,Regular Play,,,0.708103,,,0,100.9,48.3,233,0,0,draw,0,233,0
213,3829436,1,3,53,Antoine Devaux,Stade de Reims,11,Nantes,Pressure,Regular Play,,,0.627239,,,0,15.9,36.7,233,0,0,draw,0,233,0
214,3829436,1,3,53,Adryan Oliveira Tavares,Nantes,11,Nantes,Dribble,Regular Play,,,0.0,,,0,100.1,48.1,233,0,0,draw,0,233,0
215,3829436,1,3,53,Antoine Devaux,Stade de Reims,11,Nantes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,20.0,32.0,233,0,0,draw,0,233,0
216,3829436,1,3,55,Antoine Devaux,Stade de Reims,11,Nantes,Pressure,Regular Play,,,2.350526,,,0,26.7,30.9,235,0,0,draw,0,235,0
217,3829436,1,3,55,Birama Touré,Nantes,11,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,87.6,48.7,235,0,0,draw,0,235,0
218,3829436,1,3,55,Birama Touré,Nantes,11,Nantes,Carry,Regular Play,,,3.38522,,,0,87.6,48.7,235,0,0,draw,0,235,0
219,3829436,1,3,59,Jaba Kankava,Stade de Reims,11,Nantes,Pressure,Regular Play,,,0.174961,,,0,31.9,38.3,239,0,0,draw,0,239,0
220,3829436,1,3,59,Birama Touré,Nantes,11,Nantes,Pass,Regular Play,,,0.458603,Incomplete,,0,86.1,36.9,239,0,0,draw,0,239,0
222,3829436,1,3,59,Hamari Traoré,Stade de Reims,12,Stade de Reims,Pass,From Counter,,,0.743732,,,0,25.8,47.8,239,0,0,draw,0,239,0
224,3829436,1,4,0,Jaba Kankava,Stade de Reims,12,Stade de Reims,Carry,From Counter,,,1.045462,,,0,30.4,43.6,240,0,0,draw,0,240,0
225,3829436,1,4,1,Adryan Oliveira Tavares,Nantes,12,Stade de Reims,Pressure,From Counter,,,0.391849,,,0,93.5,38.9,241,0,0,draw,0,241,0
226,3829436,1,4,1,Jaba Kankava,Stade de Reims,12,Stade de Reims,Pass,From Counter,,,1.573791,,,0,27.9,39.6,241,0,0,draw,0,241,0
228,3829436,1,4,3,Nicolas de Roussel de Préville,Stade de Reims,12,Stade de Reims,Carry,From Counter,,,2.485794,,,0,45.7,27.0,243,0,0,draw,0,243,0
229,3829436,1,4,4,Léo Dubois,Nantes,12,Stade de Reims,Pressure,From Counter,,,1.042295,,,0,69.0,53.8,244,0,0,draw,0,244,0
230,3829436,1,4,5,Nicolas de Roussel de Préville,Stade de Reims,12,Stade de Reims,Dispossessed,From Counter,,,1.324082,,,0,69.4,29.6,245,0,0,draw,0,245,0
231,3829436,1,4,5,Léo Dubois,Nantes,13,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,50.7,50.5,245,0,0,draw,0,245,0
232,3829436,1,4,6,Lévy Koffi Djidji,Nantes,13,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,38.3,45.1,246,0,0,draw,0,246,0
233,3829436,1,4,6,Lévy Koffi Djidji,Nantes,13,Nantes,Carry,Regular Play,,,2.823542,,,0,38.3,45.1,246,0,0,draw,0,246,0
234,3829436,1,4,9,Lévy Koffi Djidji,Nantes,13,Nantes,Pass,Regular Play,,,1.561362,,,0,38.3,45.2,249,0,0,draw,0,249,0
236,3829436,1,4,11,Léo Dubois,Nantes,13,Nantes,Carry,Regular Play,,,3.856548,,,0,37.5,61.3,251,0,0,draw,0,251,0
237,3829436,1,4,15,Léo Dubois,Nantes,13,Nantes,Pass,Regular Play,,,1.919639,,,0,46.8,59.3,255,0,0,draw,0,255,0
239,3829436,1,4,17,Birama Touré,Nantes,13,Nantes,Carry,Regular Play,,,1.842564,,,0,50.8,39.7,257,0,0,draw,0,257,0
