index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
833,3901170,1,18,50,Yoann Gourcuff,Rennes,35,Rennes,Carry,From Throw In,,,0.083718,,,0,68.3,16.7,1130,2,0,home_win,1031,99,0
834,3901170,1,18,50,Guillaume Gillet,Nantes,35,Rennes,Foul Committed,From Throw In,,,0.0,,,0,51.8,62.1,1130,2,0,home_win,1031,99,0
835,3901170,1,18,50,Yoann Gourcuff,Rennes,35,Rennes,Foul Won,From Throw In,,,0.0,,,0,68.3,18.0,1130,2,0,home_win,1031,99,0
836,3901170,1,18,50,Yoann Gourcuff,Rennes,35,Rennes,Carry,From Throw In,,,3.202947,,,0,68.3,18.0,1130,2,0,home_win,1031,99,0
837,3901170,1,18,53,Oswaldo Augusto Vizcarrondo Araújo,Nantes,35,Rennes,Pressure,From Throw In,,,0.567458,,,0,37.8,43.9,1133,2,0,home_win,1034,99,0
838,3901170,1,18,53,Yoann Gourcuff,Rennes,35,Rennes,Pass,From Throw In,,,3.414477,Incomplete,,0,79.5,36.4,1133,2,0,home_win,1034,99,0
839,3901170,1,18,57,Romain Danzé,Rennes,35,Rennes,Pressure,From Throw In,,,0.659601,,,0,104.8,63.1,1137,2,0,home_win,1038,99,0
841,3901170,1,18,57,Wilfried Moimbé,Nantes,36,Nantes,Pass,Regular Play,,,1.351715,,,0,15.2,23.3,1137,2,0,home_win,1038,99,0
843,3901170,1,18,58,Rémy Riou,Nantes,36,Nantes,Carry,Regular Play,,,0.014231,,,0,5.7,28.1,1138,2,0,home_win,1039,99,0
844,3901170,1,18,58,Rémy Riou,Nantes,36,Nantes,Pass,Regular Play,,,3.043345,Incomplete,,0,5.7,28.1,1138,2,0,home_win,1039,99,0
845,3901170,1,19,1,Pedro Filipe Teodósio Mendes,Rennes,36,Nantes,Pass,Regular Play,,,2.143459,Incomplete,,0,57.0,41.8,1141,2,0,home_win,1042,99,0
846,3901170,1,19,3,Lorik Agim Cana,Nantes,36,Nantes,Pass,Regular Play,,,1.335012,,,0,36.0,51.7,1143,2,0,home_win,1044,99,0
848,3901170,1,19,5,Adrien Thomasson,Nantes,36,Nantes,Pass,Regular Play,,,1.190316,,,0,53.4,59.2,1145,2,0,home_win,1046,99,0
850,3901170,1,19,6,Youssouf Sabaly,Nantes,36,Nantes,Carry,Regular Play,,,7.052189,,,0,42.8,68.1,1146,2,0,home_win,1047,99,0
851,3901170,1,19,11,Yoann Gourcuff,Rennes,36,Nantes,Pressure,Regular Play,,,0.2,,,0,53.8,5.2,1151,2,0,home_win,1052,99,0
852,3901170,1,19,13,Youssouf Sabaly,Nantes,36,Nantes,Pass,Regular Play,,,1.62757,,,0,65.1,75.9,1153,2,0,home_win,1054,99,0
854,3901170,1,19,14,Lorik Agim Cana,Nantes,36,Nantes,Carry,Regular Play,,,3.569243,,,0,49.9,64.4,1154,2,0,home_win,1055,99,0
855,3901170,1,19,18,Lorik Agim Cana,Nantes,36,Nantes,Pass,Regular Play,,,1.103991,,,0,51.8,61.0,1158,2,0,home_win,1059,99,0
857,3901170,1,19,19,Alejandro Bedoya,Nantes,36,Nantes,Carry,Regular Play,,,0.490488,,,0,64.6,58.0,1159,2,0,home_win,1060,99,0
858,3901170,1,19,20,Alejandro Bedoya,Nantes,36,Nantes,Pass,Regular Play,,,1.04432,,,0,65.1,55.8,1160,2,0,home_win,1061,99,0
860,3901170,1,19,21,Guillaume Gillet,Nantes,36,Nantes,Carry,Regular Play,,,0.622353,,,0,56.0,40.9,1161,2,0,home_win,1062,99,0
861,3901170,1,19,21,Guillaume Gillet,Nantes,36,Nantes,Pass,Regular Play,,,1.172398,,,0,56.0,41.9,1161,2,0,home_win,1062,99,0
863,3901170,1,19,22,Rémi Gomis,Nantes,36,Nantes,Carry,Regular Play,,,1.842669,,,0,64.4,60.8,1162,2,0,home_win,1063,99,0
864,3901170,1,19,24,Rémi Gomis,Nantes,36,Nantes,Pass,Regular Play,,,0.930821,,,0,64.0,59.9,1164,2,0,home_win,1065,99,0
866,3901170,1,19,25,Adrien Thomasson,Nantes,36,Nantes,Carry,Regular Play,,,2.344696,,,0,78.5,61.4,1165,2,0,home_win,1066,99,0
867,3901170,1,19,26,Benjamin André,Rennes,36,Nantes,Pressure,Regular Play,,,1.898481,,,0,42.9,16.3,1166,2,0,home_win,1067,99,0
869,3901170,1,19,28,Adrien Thomasson,Nantes,36,Nantes,Dribble,Regular Play,,,0.0,,,0,77.2,73.1,1168,2,0,home_win,1069,99,0
870,3901170,1,19,28,Adrien Thomasson,Nantes,36,Nantes,Carry,Regular Play,,,1.230762,,,0,77.2,73.1,1168,2,0,home_win,1069,99,0
871,3901170,1,19,29,Benjamin André,Rennes,36,Nantes,Pressure,Regular Play,,,0.195238,,,0,42.9,9.6,1169,2,0,home_win,1070,99,0
872,3901170,1,19,29,Adrien Thomasson,Nantes,36,Nantes,Pass,Regular Play,,,1.260774,,,0,76.3,69.2,1169,2,0,home_win,1070,99,0
874,3901170,1,19,30,Rémi Gomis,Nantes,36,Nantes,Carry,Regular Play,,,0.006178001,,,0,72.0,66.6,1170,2,0,home_win,1071,99,0
875,3901170,1,19,30,Rémi Gomis,Nantes,36,Nantes,Pass,Regular Play,,,0.936702,,,0,72.0,66.6,1170,2,0,home_win,1071,99,0
876,3901170,1,19,30,Benjamin André,Rennes,36,Nantes,Pressure,Regular Play,,,0.241684,,,0,48.6,12.4,1170,2,0,home_win,1071,99,0
878,3901170,1,19,31,Adrien Thomasson,Nantes,36,Nantes,Pass,Regular Play,,,1.735378,,,0,71.5,69.7,1171,2,0,home_win,1072,99,0
880,3901170,1,19,33,Lorik Agim Cana,Nantes,36,Nantes,Carry,Regular Play,,,1.476663,,,0,51.2,60.8,1173,2,0,home_win,1074,99,0
881,3901170,1,19,34,Lorik Agim Cana,Nantes,36,Nantes,Pass,Regular Play,,,1.011358,,,0,52.1,58.0,1174,2,0,home_win,1075,99,0
883,3901170,1,19,35,Guillaume Gillet,Nantes,36,Nantes,Pass,Regular Play,,,2.027659,,,0,62.2,46.1,1175,2,0,home_win,1076,99,0
885,3901170,1,19,37,Lorik Agim Cana,Nantes,36,Nantes,Carry,Regular Play,,,1.202484,,,0,46.2,43.7,1177,2,0,home_win,1078,99,0
886,3901170,1,19,38,Lorik Agim Cana,Nantes,36,Nantes,Pass,Regular Play,,,1.048422,,,0,47.3,44.1,1178,2,0,home_win,1079,99,0
888,3901170,1,19,39,Adryan Oliveira Tavares,Nantes,36,Nantes,Carry,Regular Play,,,1.451547,,,0,66.6,43.2,1179,2,0,home_win,1080,99,0
889,3901170,1,19,41,Adryan Oliveira Tavares,Nantes,36,Nantes,Pass,Regular Play,,,1.050345,,,0,63.5,46.1,1181,2,0,home_win,1082,99,0
891,3901170,1,19,42,Guillaume Gillet,Nantes,36,Nantes,Carry,Regular Play,,,0.491515,,,0,56.0,54.9,1182,2,0,home_win,1083,99,0
892,3901170,1,19,42,Guillaume Gillet,Nantes,36,Nantes,Pass,Regular Play,,,1.775399,,,0,56.6,55.8,1182,2,0,home_win,1083,99,0
893,3901170,1,19,43,Sylvain Armand,Rennes,36,Nantes,Pressure,Regular Play,,,0.12523,,,0,64.1,24.1,1183,2,0,home_win,1084,99,0
895,3901170,1,19,44,Youssouf Sabaly,Nantes,36,Nantes,Pass,Regular Play,,,2.91365,,,0,56.8,77.7,1184,2,0,home_win,1085,99,0
897,3901170,1,19,47,Rémy Riou,Nantes,36,Nantes,Carry,Regular Play,,,2.512944,,,0,25.6,56.7,1187,2,0,home_win,1088,99,0
898,3901170,1,19,49,Ousmane Dembélé,Rennes,36,Nantes,Pressure,Regular Play,,,0.811524,,,0,84.9,20.0,1189,2,0,home_win,1090,99,0
899,3901170,1,19,50,Rémy Riou,Nantes,36,Nantes,Pass,Regular Play,,,2.925846,,,0,27.4,57.9,1190,2,0,home_win,1091,99,0
901,3901170,1,19,53,Kolbeinn Sigþórsson,Nantes,36,Nantes,Pass,Regular Play,,,1.89817,,,0,77.4,50.4,1193,2,0,home_win,1094,99,0
903,3901170,1,19,55,Guillaume Gillet,Nantes,36,Nantes,Carry,Regular Play,,,0.595365,,,0,78.5,38.9,1195,2,0,home_win,1096,99,0
904,3901170,1,19,55,Gélson da Conceição Tavares Fernandes,Rennes,36,Nantes,Pressure,Regular Play,,,0.420387,,,0,41.2,38.0,1195,2,0,home_win,1096,99,0
906,3901170,1,19,55,Guillaume Gillet,Nantes,36,Nantes,Dribble,Regular Play,,,0.0,,,0,78.9,42.1,1195,2,0,home_win,1096,99,0
907,3901170,1,19,55,Guillaume Gillet,Nantes,36,Nantes,Carry,Regular Play,,,1.977301,,,0,78.9,42.1,1195,2,0,home_win,1096,99,0
908,3901170,1,19,56,Benjamin André,Rennes,36,Nantes,Pressure,Regular Play,,,0.574977,,,0,34.5,33.2,1196,2,0,home_win,1097,99,0
909,3901170,1,19,57,Guillaume Gillet,Nantes,36,Nantes,Pass,Regular Play,,,0.464581,Incomplete,,0,90.2,50.4,1197,2,0,home_win,1098,99,0
911,3901170,1,19,58,Pedro Filipe Teodósio Mendes,Rennes,36,Nantes,Block,Regular Play,,,0.0,,,0,26.9,34.9,1198,2,0,home_win,1099,99,0
912,3901170,1,20,0,Alejandro Bedoya,Nantes,36,Nantes,Foul Committed,Regular Play,,,0.0,,,0,93.2,40.6,1200,2,0,home_win,1101,99,0
913,3901170,1,20,0,Romain Danzé,Rennes,36,Nantes,Foul Won,Regular Play,,,0.0,,,0,26.9,39.5,1200,2,0,home_win,1101,99,0
914,3901170,1,20,29,Benoît Guy Robert Costil,Rennes,37,Rennes,Pass,From Free Kick,,,3.747137,Incomplete,,0,20.4,40.3,1229,2,0,home_win,1130,99,0
916,3901170,1,20,33,Giovanni-Guy Yann Sio,Rennes,37,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,84.5,58.9,1233,2,0,home_win,1134,99,0
917,3901170,1,20,33,Oswaldo Augusto Vizcarrondo Araújo,Nantes,37,Rennes,Clearance,From Free Kick,,,0.0,,,0,35.6,21.2,1233,2,0,home_win,1134,99,0
918,3901170,1,20,35,Oswaldo Augusto Vizcarrondo Araújo,Nantes,37,Rennes,Clearance,From Free Kick,,,0.0,,,0,30.2,21.2,1235,2,0,home_win,1136,99,0
919,3901170,1,20,36,Oswaldo Augusto Vizcarrondo Araújo,Nantes,37,Rennes,Pressure,From Free Kick,,,0.7,,,0,35.2,21.6,1236,2,0,home_win,1137,99,0
920,3901170,1,20,36,Giovanni-Guy Yann Sio,Rennes,37,Rennes,Pass,From Free Kick,,,0.039998,Incomplete,,0,86.5,59.6,1236,2,0,home_win,1137,99,0
921,3901170,1,20,36,Oswaldo Augusto Vizcarrondo Araújo,Nantes,37,Rennes,Block,From Free Kick,,,0.0,,,0,32.8,22.4,1236,2,0,home_win,1137,99,0
922,3901170,1,20,36,Rémi Gomis,Nantes,37,Rennes,Block,From Free Kick,,,0.0,,,0,33.0,21.2,1236,2,0,home_win,1137,99,0
923,3901170,1,20,37,Oswaldo Augusto Vizcarrondo Araújo,Nantes,38,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,35.4,23.3,1237,2,0,home_win,1138,99,0
924,3901170,1,20,37,Oswaldo Augusto Vizcarrondo Araújo,Nantes,38,Nantes,Carry,Regular Play,,,2.325778,,,0,35.4,23.3,1237,2,0,home_win,1138,99,0
925,3901170,1,20,39,Oswaldo Augusto Vizcarrondo Araújo,Nantes,38,Nantes,Pass,Regular Play,,,1.391628,,,0,35.4,30.0,1239,2,0,home_win,1140,99,0
927,3901170,1,20,40,Kolbeinn Sigþórsson,Nantes,38,Nantes,Pass,Regular Play,,,1.651373,,,0,57.7,34.6,1240,2,0,home_win,1141,99,0
928,3901170,1,20,42,Benjamin André,Rennes,38,Nantes,Pressure,Regular Play,,,1.084662,,,0,56.8,37.1,1242,2,0,home_win,1143,99,0
930,3901170,1,20,42,Alejandro Bedoya,Nantes,38,Nantes,Carry,Regular Play,,,1.05978,,,0,63.3,43.0,1242,2,0,home_win,1143,99,0
931,3901170,1,20,43,Alejandro Bedoya,Nantes,38,Nantes,Pass,Regular Play,,,1.652476,,,0,63.3,45.2,1243,2,0,home_win,1144,99,0
933,3901170,1,20,45,Adrien Thomasson,Nantes,38,Nantes,Carry,Regular Play,,,2.799999,,,0,63.8,76.1,1245,2,0,home_win,1146,99,0
934,3901170,1,20,47,Cheikh M''Bengue,Rennes,38,Nantes,Pressure,Regular Play,,,0.260486,,,0,52.4,7.0,1247,2,0,home_win,1148,99,0
935,3901170,1,20,48,Adrien Thomasson,Nantes,38,Nantes,Pass,Regular Play,,,0.994075,,,0,67.6,70.3,1248,2,0,home_win,1149,99,0
937,3901170,1,20,49,Guillaume Gillet,Nantes,38,Nantes,Carry,Regular Play,,,0.750279,,,0,63.1,63.1,1249,2,0,home_win,1150,99,0
938,3901170,1,20,49,Guillaume Gillet,Nantes,38,Nantes,Pass,Regular Play,,,0.904936,,,0,63.8,66.0,1249,2,0,home_win,1150,99,0
940,3901170,1,20,50,Adrien Thomasson,Nantes,38,Nantes,Carry,Regular Play,,,0.423035,,,0,70.3,75.7,1250,2,0,home_win,1151,99,0
941,3901170,1,20,51,Adrien Thomasson,Nantes,38,Nantes,Pass,Regular Play,,,1.385788,,,0,70.3,75.7,1251,2,0,home_win,1152,99,0
943,3901170,1,20,52,Alejandro Bedoya,Nantes,38,Nantes,Pass,Regular Play,,,0.749937,,,0,81.5,64.5,1252,2,0,home_win,1153,99,0
945,3901170,1,20,53,Guillaume Gillet,Nantes,38,Nantes,Carry,Regular Play,,,0.05387,,,0,75.0,59.9,1253,2,0,home_win,1154,99,0
946,3901170,1,20,53,Guillaume Gillet,Nantes,38,Nantes,Pass,Regular Play,,,2.595184,Incomplete,,0,75.0,58.0,1253,2,0,home_win,1154,99,0
948,3901170,1,20,55,Pedro Filipe Teodósio Mendes,Rennes,39,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,21.5,21.1,1255,2,0,home_win,1156,99,0
949,3901170,1,20,55,Pedro Filipe Teodósio Mendes,Rennes,39,Rennes,Carry,Regular Play,,,1.351139,,,0,21.5,21.1,1255,2,0,home_win,1156,99,0
950,3901170,1,20,57,Pedro Filipe Teodósio Mendes,Rennes,39,Rennes,Pass,Regular Play,,,0.950393,,,0,20.4,22.4,1257,2,0,home_win,1158,99,0
952,3901170,1,20,58,Benjamin André,Rennes,39,Rennes,Carry,Regular Play,,,0.08,,,0,35.3,16.9,1258,2,0,home_win,1159,99,0
953,3901170,1,20,58,Benjamin André,Rennes,39,Rennes,Pass,Regular Play,,,1.168137,,,0,35.3,16.7,1258,2,0,home_win,1159,99,0
954,3901170,1,20,59,Alejandro Bedoya,Nantes,39,Rennes,Pressure,Regular Play,,,0.7214,,,0,94.5,72.9,1259,2,0,home_win,1160,99,0
956,3901170,1,20,59,Cheikh M''Bengue,Rennes,39,Rennes,Carry,Regular Play,,,0.040000003,,,0,25.6,8.7,1259,2,0,home_win,1160,99,0
957,3901170,1,20,59,Cheikh M''Bengue,Rennes,39,Rennes,Pass,Regular Play,,,0.451976,Incomplete,,0,25.6,6.1,1259,2,0,home_win,1160,99,0
958,3901170,1,21,0,Guillaume Gillet,Nantes,39,Rennes,Block,Regular Play,,,0.0,,,0,89.1,73.1,1260,2,0,home_win,1161,99,0
959,3901170,1,21,1,Guillaume Gillet,Nantes,39,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,97.7,73.6,1261,2,0,home_win,1162,99,0
960,3901170,1,21,1,Guillaume Gillet,Nantes,39,Rennes,Carry,Regular Play,,,2.530879,,,0,97.7,73.6,1261,2,0,home_win,1162,99,0
961,3901170,1,21,2,Cheikh M''Bengue,Rennes,39,Rennes,Pressure,Regular Play,,,1.463842,,,0,20.2,3.3,1262,2,0,home_win,1163,99,0
962,3901170,1,21,3,Guillaume Gillet,Nantes,39,Rennes,Dispossessed,Regular Play,,,0.0,,,0,99.1,76.1,1263,2,0,home_win,1164,99,0
963,3901170,1,21,3,Cheikh M''Bengue,Rennes,39,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,21.0,4.0,1263,2,0,home_win,1164,99,0
964,3901170,1,21,5,Benjamin André,Rennes,39,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,28.2,1.8,1265,2,0,home_win,1166,99,0
965,3901170,1,21,5,Benjamin André,Rennes,39,Rennes,Carry,Regular Play,,,1.80823,,,0,28.2,1.8,1265,2,0,home_win,1166,99,0
966,3901170,1,21,6,Benjamin André,Rennes,39,Rennes,Pass,Regular Play,,,1.351356,,,0,35.5,2.7,1266,2,0,home_win,1167,99,0
968,3901170,1,21,8,Ousmane Dembélé,Rennes,39,Rennes,Carry,Regular Play,,,2.122734,,,0,42.7,10.9,1268,2,0,home_win,1169,99,0
969,3901170,1,21,10,Ousmane Dembélé,Rennes,39,Rennes,Pass,Regular Play,,,1.912606,,,0,55.0,20.9,1270,2,0,home_win,1171,99,0
971,3901170,1,21,12,Yoann Gourcuff,Rennes,39,Rennes,Carry,Regular Play,,,7.443536,,,0,84.1,2.7,1272,2,0,home_win,1173,99,0
972,3901170,1,21,19,Yoann Gourcuff,Rennes,39,Rennes,Pass,Regular Play,,,1.297165,,,0,95.1,7.0,1279,2,0,home_win,1180,99,0
974,3901170,1,21,21,Benjamin André,Rennes,39,Rennes,Carry,Regular Play,,,4.142475,,,0,70.6,15.6,1281,2,0,home_win,1182,99,0
975,3901170,1,21,25,Benjamin André,Rennes,39,Rennes,Pass,Regular Play,,,0.52286,,,0,77.4,13.7,1285,2,0,home_win,1186,99,0
977,3901170,1,21,25,Ousmane Dembélé,Rennes,39,Rennes,Carry,Regular Play,,,0.108471,,,0,83.6,13.5,1285,2,0,home_win,1186,99,0
978,3901170,1,21,25,Ousmane Dembélé,Rennes,39,Rennes,Pass,Regular Play,,,0.865637,,,0,83.6,13.5,1285,2,0,home_win,1186,99,0
980,3901170,1,21,26,Benjamin André,Rennes,39,Rennes,Carry,Regular Play,,,0.04,,,0,77.4,13.7,1286,2,0,home_win,1187,99,0
981,3901170,1,21,26,Benjamin André,Rennes,39,Rennes,Pass,Regular Play,,,0.608359,,,0,75.2,14.4,1286,2,0,home_win,1187,99,0
983,3901170,1,21,27,Ousmane Dembélé,Rennes,39,Rennes,Carry,Regular Play,,,1.511742,,,0,79.5,14.4,1287,2,0,home_win,1188,99,0
984,3901170,1,21,28,Adrien Thomasson,Nantes,39,Rennes,Pressure,Regular Play,,,1.065274,,,0,41.0,64.5,1288,2,0,home_win,1189,99,0
985,3901170,1,21,28,Ousmane Dembélé,Rennes,39,Rennes,Pass,Regular Play,,,0.808796,,,0,77.6,16.7,1288,2,0,home_win,1189,99,0
987,3901170,1,21,29,Benjamin André,Rennes,39,Rennes,Carry,Regular Play,,,0.100855,,,0,70.0,20.6,1289,2,0,home_win,1190,99,0
988,3901170,1,21,29,Benjamin André,Rennes,39,Rennes,Pass,Regular Play,,,1.237663,,,0,70.0,20.6,1289,2,0,home_win,1190,99,0
990,3901170,1,21,30,Cheikh M''Bengue,Rennes,39,Rennes,Carry,Regular Play,,,0.04,,,0,69.6,3.1,1290,2,0,home_win,1191,99,0
991,3901170,1,21,30,Cheikh M''Bengue,Rennes,39,Rennes,Pass,Regular Play,,,1.94757,,,0,69.6,3.3,1290,2,0,home_win,1191,99,0
992,3901170,1,21,32,Kolbeinn Sigþórsson,Nantes,39,Rennes,Pressure,Regular Play,,,0.858112,,,0,63.5,63.8,1292,2,0,home_win,1193,99,0
994,3901170,1,21,32,Sylvain Armand,Rennes,39,Rennes,Carry,Regular Play,,,0.078809,,,0,56.6,16.9,1292,2,0,home_win,1193,99,0
995,3901170,1,21,33,Sylvain Armand,Rennes,39,Rennes,Pass,Regular Play,,,1.15042,,,0,56.3,16.7,1293,2,0,home_win,1194,99,0
996,3901170,1,21,33,Alejandro Bedoya,Nantes,39,Rennes,Pressure,Regular Play,,,1.063124,,,0,50.1,66.2,1293,2,0,home_win,1194,99,0
998,3901170,1,21,34,Benjamin André,Rennes,39,Rennes,Carry,Regular Play,,,0.441886,,,0,70.0,13.9,1294,2,0,home_win,1195,99,0
1000,3901170,1,21,34,Benjamin André,Rennes,39,Rennes,Dribble,Regular Play,,,0.0,,,0,70.0,12.4,1294,2,0,home_win,1195,99,0
1001,3901170,1,21,34,Benjamin André,Rennes,39,Rennes,Carry,Regular Play,,,0.169147,,,0,70.0,12.4,1294,2,0,home_win,1195,99,0
1002,3901170,1,21,34,Alejandro Bedoya,Nantes,39,Rennes,Foul Committed,Regular Play,,,0.0,,,0,48.4,67.5,1294,2,0,home_win,1195,99,0
1003,3901170,1,21,34,Benjamin André,Rennes,39,Rennes,Foul Won,Regular Play,,,0.0,,,0,71.7,12.6,1294,2,0,home_win,1195,99,0
1004,3901170,1,21,34,Benjamin André,Rennes,39,Rennes,Carry,Regular Play,,,1.212798,,,0,71.7,12.6,1294,2,0,home_win,1195,99,0
1005,3901170,1,21,35,Benjamin André,Rennes,39,Rennes,Pass,Regular Play,,,1.479857,,,0,76.3,11.3,1295,2,0,home_win,1196,99,0
1007,3901170,1,21,37,Yoann Gourcuff,Rennes,39,Rennes,Carry,Regular Play,,,2.091638,,,0,91.2,3.1,1297,2,0,home_win,1198,99,0
1008,3901170,1,21,39,Yoann Gourcuff,Rennes,39,Rennes,Pass,Regular Play,,,0.577068,,,0,98.8,4.4,1299,2,0,home_win,1200,99,0
1010,3901170,1,21,40,Kamil Grosicki,Rennes,39,Rennes,Carry,Regular Play,,,3.759284,,,0,97.0,17.8,1300,2,0,home_win,1201,99,0
1011,3901170,1,21,43,Kamil Grosicki,Rennes,39,Rennes,Dribble,Regular Play,,,0.0,,,0,108.3,20.0,1303,2,0,home_win,1204,99,0
1012,3901170,1,21,43,Youssouf Sabaly,Nantes,39,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,11.8,60.1,1303,2,0,home_win,1204,99,0
1013,3901170,1,21,43,Youssouf Sabaly,Nantes,39,Rennes,Carry,Regular Play,,,3.554599,,,0,11.8,60.1,1303,2,0,home_win,1204,99,0
1014,3901170,1,21,46,Kamil Grosicki,Rennes,39,Rennes,Pressure,Regular Play,,,1.025921,,,0,102.7,20.9,1306,2,0,home_win,1207,99,0
1015,3901170,1,21,47,Youssouf Sabaly,Nantes,39,Rennes,Pass,Regular Play,,,1.897155,,,0,17.9,61.4,1307,2,0,home_win,1208,99,0
1016,3901170,1,21,49,Sylvain Armand,Rennes,39,Rennes,Pressure,Regular Play,,,0.153593,,,0,69.6,12.0,1309,2,0,home_win,1210,99,0
1018,3901170,1,21,49,Kolbeinn Sigþórsson,Nantes,39,Rennes,Carry,Regular Play,,,0.174543,,,0,50.5,68.1,1309,2,0,home_win,1210,99,0
1019,3901170,1,21,49,Kolbeinn Sigþórsson,Nantes,39,Rennes,Dispossessed,Regular Play,,,0.0,,,0,50.5,68.1,1309,2,0,home_win,1210,99,0
1020,3901170,1,21,49,Sylvain Armand,Rennes,39,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,69.6,12.0,1309,2,0,home_win,1210,99,0
1021,3901170,1,21,49,Sylvain Armand,Rennes,39,Rennes,Carry,Regular Play,,,2.786846,,,0,69.6,12.0,1309,2,0,home_win,1210,99,0
1022,3901170,1,21,51,Kolbeinn Sigþórsson,Nantes,39,Rennes,Pressure,Regular Play,,,0.866005,,,0,44.9,68.6,1311,2,0,home_win,1212,99,0
1023,3901170,1,21,52,Sylvain Armand,Rennes,39,Rennes,Pass,Regular Play,,,0.797467,,,0,77.4,11.3,1312,2,0,home_win,1213,99,0
1025,3901170,1,21,53,Yoann Gourcuff,Rennes,39,Rennes,Carry,Regular Play,,,1.784393,,,0,84.1,14.4,1313,2,0,home_win,1214,99,0
1026,3901170,1,21,53,Kolbeinn Sigþórsson,Nantes,39,Rennes,Pressure,Regular Play,,,0.838255,,,0,35.6,63.4,1313,2,0,home_win,1214,99,0
1027,3901170,1,21,54,Kolbeinn Sigþórsson,Nantes,39,Rennes,Foul Committed,Regular Play,,,0.0,,,0,35.6,61.8,1314,2,0,home_win,1215,99,0
1028,3901170,1,21,54,Yoann Gourcuff,Rennes,39,Rennes,Foul Won,Regular Play,,,0.0,,,0,84.5,18.3,1314,2,0,home_win,1215,99,0
1029,3901170,1,22,49,Ousmane Dembélé,Rennes,40,Rennes,Shot,From Free Kick,,,3.135599,,0.0073731258,1,84.5,24.3,1369,2,0,home_win,1270,99,0
1031,3901170,1,23,35,Kolbeinn Sigþórsson,Nantes,41,Nantes,Pass,From Kick Off,,,1.867386,,,0,61.0,40.1,1415,3,0,home_win,1316,99,0
1033,3901170,1,23,43,Rémi Gomis,Nantes,41,Nantes,Pass,From Kick Off,,,1.608418,Incomplete,,0,37.6,43.5,1423,3,0,home_win,1324,99,0
1035,3901170,1,23,44,Kolbeinn Sigþórsson,Nantes,41,Nantes,Foul Committed,From Kick Off,,,0.0,,,0,84.6,48.9,1424,3,0,home_win,1325,99,0
1036,3901170,1,23,44,Pedro Filipe Teodósio Mendes,Rennes,41,Nantes,Foul Won,From Kick Off,,,0.0,,,0,35.5,31.2,1424,3,0,home_win,1325,99,0
1037,3901170,1,24,21,Sylvain Armand,Rennes,42,Rennes,Pass,From Free Kick,,,1.853681,,,0,35.6,29.5,1461,3,0,home_win,1362,99,0
1039,3901170,1,24,22,Pedro Filipe Teodósio Mendes,Rennes,42,Rennes,Carry,From Free Kick,,,1.162825,,,0,35.3,55.3,1462,3,0,home_win,1363,99,0
1040,3901170,1,24,24,Pedro Filipe Teodósio Mendes,Rennes,42,Rennes,Pass,From Free Kick,,,1.9569,,,0,33.6,55.9,1464,3,0,home_win,1365,99,0
1042,3901170,1,24,26,Benoît Guy Robert Costil,Rennes,42,Rennes,Carry,From Free Kick,,,0.040000003,,,0,13.0,42.7,1466,3,0,home_win,1367,99,0
1043,3901170,1,24,26,Benoît Guy Robert Costil,Rennes,42,Rennes,Pass,From Free Kick,,,3.262258,Incomplete,,0,11.7,43.4,1466,3,0,home_win,1367,99,0
1045,3901170,1,24,29,Oswaldo Augusto Vizcarrondo Araújo,Nantes,42,Rennes,Pass,From Free Kick,,,1.286736,Incomplete,,0,36.3,34.3,1469,3,0,home_win,1370,99,0
1047,3901170,1,24,30,Benjamin André,Rennes,42,Rennes,Pass,From Free Kick,,,1.599821,Incomplete,,0,62.0,34.3,1470,3,0,home_win,1371,99,0
1048,3901170,1,24,32,Guillaume Gillet,Nantes,43,Nantes,Pass,Regular Play,,,0.963647,,,0,52.5,40.9,1472,3,0,home_win,1373,99,0
1050,3901170,1,24,33,Oswaldo Augusto Vizcarrondo Araújo,Nantes,43,Nantes,Carry,Regular Play,,,0.520965,,,0,43.0,35.6,1473,3,0,home_win,1374,99,0
1051,3901170,1,24,33,Ousmane Dembélé,Rennes,43,Nantes,Pressure,Regular Play,,,0.21323,,,0,74.5,45.5,1473,3,0,home_win,1374,99,0
1052,3901170,1,24,33,Oswaldo Augusto Vizcarrondo Araújo,Nantes,43,Nantes,Pass,Regular Play,,,1.046406,,,0,42.7,33.5,1473,3,0,home_win,1374,99,0
1054,3901170,1,24,34,Adryan Oliveira Tavares,Nantes,43,Nantes,Carry,Regular Play,,,1.088374,,,0,59.2,27.0,1474,3,0,home_win,1375,99,0
1055,3901170,1,24,35,Gélson da Conceição Tavares Fernandes,Rennes,43,Nantes,Pressure,Regular Play,,,0.631128,,,0,65.6,55.1,1475,3,0,home_win,1376,99,0
