index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
754,3900555,1,14,32,Jean-Daniel Akpa Akpro,Toulouse,28,Toulouse,Carry,From Free Kick,,,0.893099,,,0,62.7,63.3,872,0,0,draw,0,871,0
755,3900555,1,14,33,Jean-Daniel Akpa Akpro,Toulouse,28,Toulouse,Pass,From Free Kick,,,2.676827,Pass Offside,,0,63.6,63.3,873,0,0,draw,0,872,0
757,3900555,1,15,1,Rémy Riou,Nantes,29,Nantes,Pass,From Free Kick,,,2.972059,Out,,0,23.2,25.1,901,0,0,draw,0,900,0
759,3900555,1,15,11,Wergiton do Rosário Calmon,Toulouse,30,Toulouse,Pass,From Throw In,,,0.397586,Unknown,,0,42.7,80.0,911,0,0,draw,0,910,0
760,3900555,1,15,12,Emiliano Sala,Nantes,30,Toulouse,Pressure,From Throw In,,,0.189686,,,0,76.8,14.7,912,0,0,draw,0,911,0
761,3900555,1,15,12,Yann Bodiger,Toulouse,30,Toulouse,Pass,From Throw In,,,1.602589,,,0,42.9,66.8,912,0,0,draw,0,911,0
763,3900555,1,15,14,Adryan Oliveira Tavares,Nantes,30,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,72.7,13.7,914,0,0,draw,0,913,0
764,3900555,1,15,14,Óscar Guido Trejo,Toulouse,30,Toulouse,Pass,From Throw In,,,0.584091,,,0,47.4,66.4,914,0,0,draw,0,913,0
766,3900555,1,15,14,Wissam Ben Yedder,Toulouse,30,Toulouse,Carry,From Throw In,,,0.726652,,,0,52.0,69.6,914,0,0,draw,0,913,0
767,3900555,1,15,15,Wissam Ben Yedder,Toulouse,30,Toulouse,Pass,From Throw In,,,2.985397,Incomplete,,0,52.4,69.7,915,0,0,draw,0,914,0
768,3900555,1,15,17,Aleksandar Pešić,Toulouse,30,Toulouse,Pressure,From Throw In,,,0.797805,,,0,85.6,65.3,917,0,0,draw,0,916,0
770,3900555,1,15,18,Lévy Koffi Djidji,Nantes,30,Toulouse,Interception,From Throw In,,,0.0,,,0,31.0,18.5,918,0,0,draw,0,917,0
771,3900555,1,15,31,Wergiton do Rosário Calmon,Toulouse,31,Toulouse,Pass,From Throw In,,,0.849379,,,0,96.2,80.0,931,0,0,draw,0,930,0
773,3900555,1,15,32,Óscar Guido Trejo,Toulouse,31,Toulouse,Carry,From Throw In,,,0.08,,,0,82.1,69.0,932,0,0,draw,0,931,0
774,3900555,1,15,32,Óscar Guido Trejo,Toulouse,31,Toulouse,Pass,From Throw In,,,0.974686,,,0,83.1,70.6,932,0,0,draw,0,931,0
775,3900555,1,15,33,Adryan Oliveira Tavares,Nantes,31,Toulouse,Pressure,From Throw In,,,0.758026,,,0,26.7,4.1,933,0,0,draw,0,932,0
777,3900555,1,15,33,Wergiton do Rosário Calmon,Toulouse,31,Toulouse,Carry,From Throw In,,,0.671451,,,0,91.4,76.2,933,0,0,draw,0,932,0
778,3900555,1,15,33,Wergiton do Rosário Calmon,Toulouse,31,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,95.1,75.5,933,0,0,draw,0,932,0
779,3900555,1,15,33,Wergiton do Rosário Calmon,Toulouse,31,Toulouse,Pressure,From Throw In,,,1.144896,,,0,96.9,74.5,933,0,0,draw,0,932,0
780,3900555,1,15,34,Adrien Thomasson,Nantes,32,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,21.9,5.6,934,0,0,draw,0,933,0
781,3900555,1,15,34,Adrien Thomasson,Nantes,32,Nantes,Carry,Regular Play,,,0.724115,,,0,21.9,5.6,934,0,0,draw,0,933,0
782,3900555,1,15,35,Adrien Thomasson,Nantes,32,Nantes,Pass,Regular Play,,,1.436074,,,0,22.8,4.1,935,0,0,draw,0,934,0
783,3900555,1,15,36,Óscar Guido Trejo,Toulouse,32,Nantes,Pressure,Regular Play,,,0.418415,,,0,90.8,74.9,936,0,0,draw,0,935,0
785,3900555,1,15,36,Adryan Oliveira Tavares,Nantes,32,Nantes,Carry,Regular Play,,,0.397288,,,0,28.1,5.4,936,0,0,draw,0,935,0
786,3900555,1,15,36,Adryan Oliveira Tavares,Nantes,32,Nantes,Dispossessed,Regular Play,,,0.0,,,0,32.1,4.6,936,0,0,draw,0,935,0
787,3900555,1,15,36,Óscar Guido Trejo,Toulouse,32,Nantes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,88.0,75.5,936,0,0,draw,0,935,0
788,3900555,1,15,51,Youssouf Sabaly,Nantes,33,Nantes,Pass,From Throw In,,,1.584362,,,0,30.6,0.1,951,0,0,draw,0,950,0
789,3900555,1,15,52,Wergiton do Rosário Calmon,Toulouse,33,Nantes,Pressure,From Throw In,,,1.701532,,,0,64.2,74.3,952,0,0,draw,0,951,0
791,3900555,1,15,53,Emiliano Sala,Nantes,33,Nantes,Carry,From Throw In,,,1.750341,,,0,54.5,5.8,953,0,0,draw,0,952,0
792,3900555,1,15,55,Wergiton do Rosário Calmon,Toulouse,33,Nantes,Foul Committed,From Throw In,,,0.0,,,0,64.9,74.3,955,0,0,draw,0,954,0
793,3900555,1,15,55,Emiliano Sala,Nantes,33,Nantes,Foul Won,From Throw In,,,0.0,,,0,55.2,5.8,955,0,0,draw,0,954,0
794,3900555,1,16,2,Adrien Thomasson,Nantes,34,Nantes,Pass,From Free Kick,,,1.713643,,,0,57.4,6.4,962,0,0,draw,0,961,0
796,3900555,1,16,7,Léo Dubois,Nantes,34,Nantes,Pass,From Free Kick,,,1.831395,Unknown,,0,54.5,66.8,967,0,0,draw,0,966,0
798,3900555,1,16,9,Johan Audel,Nantes,34,Nantes,Foul Committed,From Free Kick,,,0.0,,,0,88.7,67.9,969,0,0,draw,0,968,0
799,3900555,1,16,9,William Matheus da Silva,Toulouse,34,Nantes,Foul Won,From Free Kick,,,0.0,,,0,31.4,12.2,969,0,0,draw,0,968,0
800,3900555,1,16,36,Uroš Spajić,Toulouse,35,Toulouse,Pass,From Free Kick,,,0.866491,,,0,28.8,17.3,996,0,0,draw,0,995,0
802,3900555,1,16,39,Yann Bodiger,Toulouse,35,Toulouse,Pass,From Free Kick,,,1.882497,,,0,44.0,27.0,999,0,0,draw,0,998,0
804,3900555,1,16,43,Issa Diop,Toulouse,35,Toulouse,Pass,From Free Kick,,,1.37649,,,0,44.5,48.1,1003,0,0,draw,0,1002,0
806,3900555,1,16,45,Uroš Spajić,Toulouse,35,Toulouse,Carry,From Free Kick,,,2.985188,,,0,42.9,18.8,1005,0,0,draw,0,1004,0
807,3900555,1,16,48,Uroš Spajić,Toulouse,35,Toulouse,Pass,From Free Kick,,,3.719453,,,0,47.4,24.2,1008,0,0,draw,0,1007,0
808,3900555,1,16,51,Emiliano Sala,Nantes,35,Toulouse,Pressure,From Free Kick,,,0.564739,,,0,63.5,26.3,1011,0,0,draw,0,1010,0
810,3900555,1,16,51,Issa Diop,Toulouse,35,Toulouse,Carry,From Free Kick,,,0.459743,,,0,48.6,53.3,1011,0,0,draw,0,1010,0
811,3900555,1,16,52,Issa Diop,Toulouse,35,Toulouse,Pass,From Free Kick,,,0.077205,Incomplete,,0,56.4,57.3,1012,0,0,draw,0,1011,0
813,3900555,1,16,52,Emiliano Sala,Nantes,35,Toulouse,Block,From Free Kick,,,0.0,,,0,60.7,21.8,1012,0,0,draw,0,1011,0
814,3900555,1,16,53,Adryan Oliveira Tavares,Nantes,36,Nantes,Pass,Regular Play,,,1.754331,,,0,46.8,10.9,1013,0,0,draw,0,1012,0
816,3900555,1,16,55,Lucas Deaux,Nantes,36,Nantes,Carry,Regular Play,,,1.950006,,,0,49.1,28.0,1015,0,0,draw,0,1014,0
817,3900555,1,16,56,Yann Bodiger,Toulouse,36,Nantes,Pressure,Regular Play,,,0.324789,,,0,61.5,54.0,1016,0,0,draw,0,1015,0
819,3900555,1,16,57,Lucas Deaux,Nantes,36,Nantes,Dribble,Regular Play,,,0.0,,,0,59.0,24.2,1017,0,0,draw,0,1016,0
820,3900555,1,16,58,Lucas Deaux,Nantes,36,Nantes,Pressure,Regular Play,,,0.562746,,,0,65.6,23.6,1018,0,0,draw,0,1017,0
821,3900555,1,16,58,Wergiton do Rosário Calmon,Toulouse,36,Nantes,Pass,Regular Play,,,0.227366,Incomplete,,0,52.2,59.2,1018,0,0,draw,0,1017,0
823,3900555,1,16,58,Lucas Deaux,Nantes,36,Nantes,Block,Regular Play,,,0.0,,,0,65.6,22.6,1018,0,0,draw,0,1017,0
824,3900555,1,17,14,Wergiton do Rosário Calmon,Toulouse,37,Toulouse,Pass,From Throw In,,,1.889475,Incomplete,,0,67.5,80.0,1034,0,0,draw,0,1033,0
826,3900555,1,17,16,Youssouf Sabaly,Nantes,37,Toulouse,Clearance,From Throw In,,,0.0,,,0,30.8,9.8,1036,0,0,draw,0,1035,0
827,3900555,1,17,17,Lévy Koffi Djidji,Nantes,37,Toulouse,Pass,From Throw In,,,2.961962,Incomplete,,0,23.9,19.6,1037,0,0,draw,0,1036,0
829,3900555,1,17,20,Wergiton do Rosário Calmon,Toulouse,37,Toulouse,Pass,From Throw In,,,1.511661,Incomplete,,0,69.0,71.0,1040,0,0,draw,0,1039,0
830,3900555,1,17,20,Adryan Oliveira Tavares,Nantes,37,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,51.1,9.1,1040,0,0,draw,0,1039,0
832,3900555,1,17,21,Óscar Guido Trejo,Toulouse,37,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,75.2,68.5,1041,0,0,draw,0,1040,0
833,3900555,1,17,21,Adrien Thomasson,Nantes,37,Toulouse,Pass,From Throw In,,,0.969753,,,0,44.9,11.6,1041,0,0,draw,0,1040,0
834,3900555,1,17,22,Wergiton do Rosário Calmon,Toulouse,37,Toulouse,Pressure,From Throw In,,,0.333099,,,0,72.3,66.6,1042,0,0,draw,0,1041,0
836,3900555,1,17,22,Adryan Oliveira Tavares,Nantes,37,Toulouse,Carry,From Throw In,,,0.032728,,,0,46.6,14.3,1042,0,0,draw,0,1041,0
837,3900555,1,17,22,Adryan Oliveira Tavares,Nantes,37,Toulouse,Pass,From Throw In,,,5.897423,Incomplete,,0,46.1,14.9,1042,0,0,draw,0,1041,0
839,3900555,1,17,28,Uroš Spajić,Toulouse,37,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,27.7,58.3,1048,0,0,draw,0,1047,0
840,3900555,1,17,28,Uroš Spajić,Toulouse,37,Toulouse,Carry,From Throw In,,,2.887547,,,0,27.7,58.3,1048,0,0,draw,0,1047,0
841,3900555,1,17,31,Uroš Spajić,Toulouse,37,Toulouse,Pass,From Throw In,,,2.61553,,,0,27.9,52.3,1051,0,0,draw,0,1050,0
843,3900555,1,17,34,William Matheus da Silva,Toulouse,37,Toulouse,Carry,From Throw In,,,2.597447,,,0,37.9,8.4,1054,0,0,draw,0,1053,0
844,3900555,1,17,36,William Matheus da Silva,Toulouse,37,Toulouse,Pass,From Throw In,,,1.40626,,,0,44.3,9.8,1056,0,0,draw,0,1055,0
846,3900555,1,17,38,Yann Bodiger,Toulouse,37,Toulouse,Carry,From Throw In,,,3.111939,,,0,42.7,24.2,1058,0,0,draw,0,1057,0
847,3900555,1,17,41,Yann Bodiger,Toulouse,37,Toulouse,Pass,From Throw In,,,3.412967,,,0,50.9,24.4,1061,0,0,draw,0,1060,0
849,3900555,1,17,44,Issa Diop,Toulouse,37,Toulouse,Carry,From Throw In,,,1.559537,,,0,49.7,53.3,1064,0,0,draw,0,1063,0
850,3900555,1,17,46,Emiliano Sala,Nantes,37,Toulouse,Pressure,From Throw In,,,0.594774,,,0,64.2,25.3,1066,0,0,draw,0,1065,0
851,3900555,1,17,46,Issa Diop,Toulouse,37,Toulouse,Pass,From Throw In,,,2.587355,Incomplete,,0,56.4,57.5,1066,0,0,draw,0,1065,0
853,3900555,1,17,49,Óscar Guido Trejo,Toulouse,37,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,92.1,38.3,1069,0,0,draw,0,1068,0
854,3900555,1,17,49,Lévy Koffi Djidji,Nantes,38,Nantes,Pass,Regular Play,,,3.032738,,,0,28.0,41.8,1069,0,0,draw,0,1068,0
856,3900555,1,17,52,Alejandro Bedoya,Nantes,38,Nantes,Carry,Regular Play,,,1.263695,,,0,33.3,58.8,1072,0,0,draw,0,1071,0
857,3900555,1,17,53,Alejandro Bedoya,Nantes,38,Nantes,Pass,Regular Play,,,1.936313,,,0,38.9,65.1,1073,0,0,draw,0,1072,0
859,3900555,1,17,55,Lévy Koffi Djidji,Nantes,38,Nantes,Carry,Regular Play,,,0.828393,,,0,27.3,44.6,1075,0,0,draw,0,1074,0
860,3900555,1,17,56,Lévy Koffi Djidji,Nantes,38,Nantes,Pass,Regular Play,,,1.459617,,,0,26.5,44.2,1076,0,0,draw,0,1075,0
862,3900555,1,17,57,Oswaldo Augusto Vizcarrondo Araújo,Nantes,38,Nantes,Carry,Regular Play,,,4.528853,,,0,28.0,28.8,1077,0,0,draw,0,1076,0
863,3900555,1,18,2,Oswaldo Augusto Vizcarrondo Araújo,Nantes,38,Nantes,Pass,Regular Play,,,2.381387,,,0,32.5,35.5,1082,0,0,draw,0,1081,0
865,3900555,1,18,4,Lévy Koffi Djidji,Nantes,38,Nantes,Carry,Regular Play,,,2.40983,,,0,41.2,59.9,1084,0,0,draw,0,1083,0
866,3900555,1,18,6,Lévy Koffi Djidji,Nantes,38,Nantes,Pass,Regular Play,,,3.048729,Incomplete,,0,51.5,56.6,1086,0,0,draw,0,1085,0
868,3900555,1,18,9,Wergiton do Rosário Calmon,Toulouse,38,Nantes,Interception,Regular Play,,,0.0,,,0,30.6,64.0,1089,0,0,draw,0,1088,0
869,3900555,1,18,16,Youssouf Sabaly,Nantes,39,Nantes,Pass,From Throw In,,,0.989691,Incomplete,,0,104.2,0.1,1096,0,0,draw,0,1095,0
871,3900555,1,18,17,Jean-Daniel Akpa Akpro,Toulouse,39,Nantes,Interception,From Throw In,,,0.0,,,0,21.9,69.0,1097,0,0,draw,0,1096,0
872,3900555,1,18,17,Adrien Thomasson,Nantes,39,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,90.1,15.7,1097,0,0,draw,0,1096,0
873,3900555,1,18,17,Adrien Thomasson,Nantes,39,Nantes,Carry,From Throw In,,,2.671017,,,0,90.1,15.7,1097,0,0,draw,0,1096,0
874,3900555,1,18,18,Wissam Ben Yedder,Toulouse,39,Nantes,Pressure,From Throw In,,,1.021522,,,0,26.7,65.2,1098,0,0,draw,0,1097,0
875,3900555,1,18,20,Yann Bodiger,Toulouse,39,Nantes,Pressure,From Throw In,,,0.260498,,,0,21.7,56.9,1100,0,0,draw,0,1099,0
877,3900555,1,18,20,Adrien Thomasson,Nantes,39,Nantes,Dribble,From Throw In,,,0.0,,,0,98.2,22.2,1100,0,0,draw,0,1099,0
878,3900555,1,18,20,Adrien Thomasson,Nantes,39,Nantes,Carry,From Throw In,,,0.935962,,,0,98.2,22.2,1100,0,0,draw,0,1099,0
879,3900555,1,18,21,Yann Bodiger,Toulouse,39,Nantes,Pressure,From Throw In,,,0.487049,,,0,19.2,54.4,1101,0,0,draw,0,1100,0
880,3900555,1,18,21,Adrien Thomasson,Nantes,39,Nantes,Shot,From Throw In,,,0.227486,,0.028167937,0,100.0,25.5,1101,0,0,draw,0,1100,0
881,3900555,1,18,21,Issa Diop,Toulouse,39,Nantes,Block,From Throw In,,,0.0,,,0,17.4,51.4,1101,0,0,draw,0,1100,0
883,3900555,1,18,25,Alban Lafont,Toulouse,40,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,8.1,26.2,1105,0,0,draw,0,1104,0
884,3900555,1,18,25,Alban Lafont,Toulouse,40,Toulouse,Carry,Regular Play,,,12.710596,,,0,8.1,26.2,1105,0,0,draw,0,1104,0
885,3900555,1,18,38,Alban Lafont,Toulouse,40,Toulouse,Pass,Regular Play,,,3.228212,Incomplete,,0,11.4,36.0,1118,0,0,draw,0,1117,0
887,3900555,1,18,41,Lucas Deaux,Nantes,40,Toulouse,Pass,Regular Play,,,1.437015,Incomplete,,0,50.3,49.3,1121,0,0,draw,0,1120,0
889,3900555,1,18,42,Yann Bodiger,Toulouse,40,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,54.0,34.9,1122,0,0,draw,0,1121,0
890,3900555,1,18,42,Yann Bodiger,Toulouse,40,Toulouse,Carry,Regular Play,,,0.835415,,,0,54.0,34.9,1122,0,0,draw,0,1121,0
891,3900555,1,18,43,Yann Bodiger,Toulouse,40,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,57.5,33.7,1123,0,0,draw,0,1122,0
892,3900555,1,18,43,Adrien Thomasson,Nantes,41,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,62.6,46.4,1123,0,0,draw,0,1122,0
893,3900555,1,18,43,Adrien Thomasson,Nantes,41,Nantes,Carry,Regular Play,,,3.886867,,,0,62.6,46.4,1123,0,0,draw,0,1122,0
894,3900555,1,18,44,Yann Bodiger,Toulouse,41,Nantes,Pressure,Regular Play,,,0.736828,,,0,54.9,33.7,1124,0,0,draw,0,1123,0
895,3900555,1,18,45,Óscar Guido Trejo,Toulouse,41,Nantes,Pressure,Regular Play,,,1.526059,,,0,56.9,34.7,1125,0,0,draw,0,1124,0
896,3900555,1,18,47,Adrien Thomasson,Nantes,41,Nantes,Pass,Regular Play,,,1.867039,,,0,59.2,55.1,1127,0,0,draw,0,1126,0
898,3900555,1,18,49,Léo Dubois,Nantes,41,Nantes,Carry,Regular Play,,,2.130775,,,0,64.0,71.3,1129,0,0,draw,0,1128,0
899,3900555,1,18,51,Léo Dubois,Nantes,41,Nantes,Pass,Regular Play,,,1.29673,,,0,68.9,74.8,1131,0,0,draw,0,1130,0
901,3900555,1,18,52,Lucas Deaux,Nantes,41,Nantes,Carry,Regular Play,,,0.578595,,,0,64.2,63.4,1132,0,0,draw,0,1131,0
902,3900555,1,18,53,Aleksandar Pešić,Toulouse,41,Nantes,Pressure,Regular Play,,,0.615363,,,0,57.5,16.3,1133,0,0,draw,0,1132,0
903,3900555,1,18,53,Lucas Deaux,Nantes,41,Nantes,Pass,Regular Play,,,0.793609,Incomplete,,0,63.9,67.0,1133,0,0,draw,0,1132,0
905,3900555,1,18,54,Yann Bodiger,Toulouse,41,Nantes,Interception,Regular Play,,,0.0,,,0,42.2,15.3,1134,0,0,draw,0,1133,0
906,3900555,1,18,54,Tongo Hamed Doumbia,Toulouse,42,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,44.9,12.0,1134,0,0,draw,0,1133,0
907,3900555,1,18,54,Tongo Hamed Doumbia,Toulouse,42,Toulouse,Carry,Regular Play,,,0.817305,,,0,44.9,12.0,1134,0,0,draw,0,1133,0
908,3900555,1,18,54,Lucas Deaux,Nantes,42,Toulouse,Pressure,Regular Play,,,0.630753,,,0,76.0,66.1,1134,0,0,draw,0,1133,0
910,3900555,1,18,55,Tongo Hamed Doumbia,Toulouse,42,Toulouse,Dribble,Regular Play,,,0.0,,,0,42.7,13.1,1135,0,0,draw,0,1134,0
911,3900555,1,18,55,Tongo Hamed Doumbia,Toulouse,42,Toulouse,Carry,Regular Play,,,3.779269,,,0,42.7,13.1,1135,0,0,draw,0,1134,0
912,3900555,1,18,58,Lucas Deaux,Nantes,42,Toulouse,Pressure,Regular Play,,,0.869348,,,0,62.6,73.8,1138,0,0,draw,0,1137,0
913,3900555,1,18,59,Tongo Hamed Doumbia,Toulouse,42,Toulouse,Pass,Regular Play,,,1.024613,,,0,56.1,2.8,1139,0,0,draw,0,1138,0
914,3900555,1,18,59,Johan Audel,Nantes,42,Toulouse,Pressure,Regular Play,,,0.559611,,,0,67.9,75.9,1139,0,0,draw,0,1138,0
916,3900555,1,19,0,William Matheus da Silva,Toulouse,42,Toulouse,Carry,Regular Play,,,0.04,,,0,48.8,3.0,1140,0,0,draw,0,1139,0
917,3900555,1,19,0,William Matheus da Silva,Toulouse,42,Toulouse,Pass,Regular Play,,,1.255936,,,0,49.0,3.7,1140,0,0,draw,0,1139,0
919,3900555,1,19,1,Óscar Guido Trejo,Toulouse,42,Toulouse,Carry,Regular Play,,,0.178857,,,0,70.4,9.4,1141,0,0,draw,0,1140,0
920,3900555,1,19,1,Óscar Guido Trejo,Toulouse,42,Toulouse,Pass,Regular Play,,,1.138562,,,0,70.8,8.0,1141,0,0,draw,0,1140,0
922,3900555,1,19,2,Tongo Hamed Doumbia,Toulouse,42,Toulouse,Carry,Regular Play,,,2.26458,,,0,65.8,3.0,1142,0,0,draw,0,1141,0
923,3900555,1,19,5,Tongo Hamed Doumbia,Toulouse,42,Toulouse,Pass,Regular Play,,,3.072397,Incomplete,,0,72.9,6.3,1145,0,0,draw,0,1144,0
925,3900555,1,19,8,Youssouf Sabaly,Nantes,43,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,38.3,49.6,1148,0,0,draw,0,1147,0
926,3900555,1,19,8,Youssouf Sabaly,Nantes,43,Nantes,Carry,Regular Play,,,0.704085,,,0,38.3,49.6,1148,0,0,draw,0,1147,0
927,3900555,1,19,9,Youssouf Sabaly,Nantes,43,Nantes,Pass,Regular Play,,,0.92233,,,0,39.1,50.5,1149,0,0,draw,0,1148,0
929,3900555,1,19,9,Oswaldo Augusto Vizcarrondo Araújo,Nantes,43,Nantes,Carry,Regular Play,,,0.039999,,,0,31.3,34.0,1149,0,0,draw,0,1148,0
930,3900555,1,19,9,Oswaldo Augusto Vizcarrondo Araújo,Nantes,43,Nantes,Pass,Regular Play,,,2.297337,,,0,31.5,34.0,1149,0,0,draw,0,1148,0
931,3900555,1,19,11,Wergiton do Rosário Calmon,Toulouse,43,Nantes,Pressure,Regular Play,,,2.35782,,,0,66.5,66.0,1151,0,0,draw,0,1150,0
933,3900555,1,19,12,Adryan Oliveira Tavares,Nantes,43,Nantes,Carry,Regular Play,,,2.431918,,,0,46.8,17.4,1152,0,0,draw,0,1151,0
934,3900555,1,19,14,Adryan Oliveira Tavares,Nantes,43,Nantes,Dispossessed,Regular Play,,,0.0,,,0,79.6,17.0,1154,0,0,draw,0,1153,0
935,3900555,1,19,14,Wergiton do Rosário Calmon,Toulouse,43,Nantes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,40.5,63.1,1154,0,0,draw,0,1153,0
936,3900555,1,19,16,Adryan Oliveira Tavares,Nantes,43,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,86.3,17.2,1156,0,0,draw,0,1155,0
937,3900555,1,19,16,Adryan Oliveira Tavares,Nantes,43,Nantes,Carry,Regular Play,,,2.64952,,,0,86.3,17.2,1156,0,0,draw,0,1155,0
938,3900555,1,19,19,Adryan Oliveira Tavares,Nantes,43,Nantes,Pass,Regular Play,,,0.845068,Incomplete,,0,105.4,24.8,1159,0,0,draw,0,1158,0
940,3900555,1,19,20,Uroš Spajić,Toulouse,43,Nantes,Clearance,Regular Play,,,0.0,,,0,12.9,45.3,1160,0,0,draw,0,1159,0
941,3900555,1,19,29,Youssouf Sabaly,Nantes,44,Nantes,Pass,From Throw In,,,0.963965,,,0,84.7,0.1,1169,0,0,draw,0,1168,0
943,3900555,1,19,30,Lucas Deaux,Nantes,44,Nantes,Carry,From Throw In,,,0.040000003,,,0,74.4,8.9,1170,0,0,draw,0,1169,0
944,3900555,1,19,30,Lucas Deaux,Nantes,44,Nantes,Pass,From Throw In,,,0.607387,,,0,74.6,7.9,1170,0,0,draw,0,1169,0
946,3900555,1,19,30,Youssouf Sabaly,Nantes,44,Nantes,Carry,From Throw In,,,0.079999,,,0,81.2,4.3,1170,0,0,draw,0,1169,0
947,3900555,1,19,30,Youssouf Sabaly,Nantes,44,Nantes,Pass,From Throw In,,,1.660971,,,0,80.8,4.6,1170,0,0,draw,0,1169,0
949,3900555,1,19,32,Oswaldo Augusto Vizcarrondo Araújo,Nantes,44,Nantes,Carry,From Throw In,,,0.929168,,,0,55.9,11.2,1172,0,0,draw,0,1171,0
950,3900555,1,19,33,Oswaldo Augusto Vizcarrondo Araújo,Nantes,44,Nantes,Pass,From Throw In,,,1.962933,,,0,55.9,11.2,1173,0,0,draw,0,1172,0
952,3900555,1,19,35,Léo Dubois,Nantes,44,Nantes,Carry,From Throw In,,,1.713682,,,0,56.9,48.9,1175,0,0,draw,0,1174,0
953,3900555,1,19,37,Léo Dubois,Nantes,44,Nantes,Pass,From Throw In,,,0.80924,,,0,62.4,58.1,1177,0,0,draw,0,1176,0
955,3900555,1,19,37,Alejandro Bedoya,Nantes,44,Nantes,Carry,From Throw In,,,4.810266,,,0,71.5,67.7,1177,0,0,draw,0,1176,0
956,3900555,1,19,42,Alejandro Bedoya,Nantes,44,Nantes,Pass,From Throw In,,,2.531725,,,0,70.8,50.3,1182,0,0,draw,0,1181,0
958,3900555,1,19,45,Oswaldo Augusto Vizcarrondo Araújo,Nantes,44,Nantes,Carry,From Throw In,,,2.635325,,,0,57.8,29.0,1185,0,0,draw,0,1184,0
959,3900555,1,19,47,Oswaldo Augusto Vizcarrondo Araújo,Nantes,44,Nantes,Pass,From Throw In,,,1.276003,,,0,65.9,25.3,1187,0,0,draw,0,1186,0
961,3900555,1,19,49,Adrien Thomasson,Nantes,44,Nantes,Carry,From Throw In,,,4.70857,,,0,74.8,16.8,1189,0,0,draw,0,1188,0
962,3900555,1,19,50,Jean-Daniel Akpa Akpro,Toulouse,44,Nantes,Pressure,From Throw In,,,2.868017,,,0,41.6,66.8,1190,0,0,draw,0,1189,0
963,3900555,1,19,53,Adrien Thomasson,Nantes,44,Nantes,Pass,From Throw In,,,2.353381,,,0,74.4,9.3,1193,0,0,draw,0,1192,0
965,3900555,1,19,56,Lucas Deaux,Nantes,44,Nantes,Carry,From Throw In,,,2.416949,,,0,63.2,24.8,1196,0,0,draw,0,1195,0
966,3900555,1,19,58,Lucas Deaux,Nantes,44,Nantes,Pass,From Throw In,,,1.299654,,,0,62.3,26.5,1198,0,0,draw,0,1197,0
968,3900555,1,19,59,Adrien Thomasson,Nantes,44,Nantes,Carry,From Throw In,,,2.978665,,,0,73.7,13.0,1199,0,0,draw,0,1198,0
969,3900555,1,20,2,Adrien Thomasson,Nantes,44,Nantes,Pass,From Throw In,,,0.819974,,,0,66.3,20.5,1202,0,0,draw,0,1201,0
971,3900555,1,20,3,Adryan Oliveira Tavares,Nantes,44,Nantes,Carry,From Throw In,,,1.208167,,,0,72.6,28.0,1203,0,0,draw,0,1202,0
972,3900555,1,20,4,Jean-Daniel Akpa Akpro,Toulouse,44,Nantes,Pressure,From Throw In,,,0.46661,,,0,46.0,52.1,1204,0,0,draw,0,1203,0
974,3900555,1,20,4,Adryan Oliveira Tavares,Nantes,44,Nantes,Dribble,From Throw In,,,0.0,,,0,70.9,25.9,1204,0,0,draw,0,1203,0
975,3900555,1,20,4,Adryan Oliveira Tavares,Nantes,44,Nantes,Carry,From Throw In,,,2.279135,,,0,70.9,25.9,1204,0,0,draw,0,1203,0
976,3900555,1,20,7,Adryan Oliveira Tavares,Nantes,44,Nantes,Pass,From Throw In,,,1.116291,,,0,79.3,11.6,1207,0,0,draw,0,1206,0
978,3900555,1,20,8,Johan Audel,Nantes,44,Nantes,Carry,From Throw In,,,0.08,,,0,88.0,14.3,1208,0,0,draw,0,1207,0
979,3900555,1,20,8,Johan Audel,Nantes,44,Nantes,Pass,From Throw In,,,0.486104,,,0,88.2,14.8,1208,0,0,draw,0,1207,0
981,3900555,1,20,8,Adryan Oliveira Tavares,Nantes,44,Nantes,Carry,From Throw In,,,1.324522,,,0,93.4,8.1,1208,0,0,draw,0,1207,0
