index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
745,3900586,1,19,53,Birama Touré,Nantes,44,Nantes,Pass,Regular Play,,,2.167926,,,0,68.9,6.0,1193,1,0,home_win,1002,191,0
747,3900586,1,19,56,Guillaume Gillet,Nantes,44,Nantes,Carry,Regular Play,,,0.870016,,,0,63.9,38.3,1196,1,0,home_win,1005,191,0
748,3900586,1,19,56,Guillaume Gillet,Nantes,44,Nantes,Pass,Regular Play,,,0.807688,,,0,71.4,43.3,1196,1,0,home_win,1005,191,0
750,3900586,1,19,57,Adrien Thomasson,Nantes,44,Nantes,Carry,Regular Play,,,3.704464,,,0,82.7,36.5,1197,1,0,home_win,1006,191,0
751,3900586,1,20,1,Adrien Thomasson,Nantes,44,Nantes,Pass,Regular Play,,,1.428821,,,0,82.7,36.5,1201,1,0,home_win,1010,191,0
753,3900586,1,20,2,Adryan Oliveira Tavares,Nantes,44,Nantes,Carry,Regular Play,,,2.401068,,,0,95.8,22.9,1202,1,0,home_win,1011,191,0
754,3900586,1,20,4,Lionel Mathis,Guingamp,44,Nantes,Pressure,Regular Play,,,0.545378,,,0,24.1,56.8,1204,1,0,home_win,1013,191,0
755,3900586,1,20,5,Adryan Oliveira Tavares,Nantes,44,Nantes,Dribble,Regular Play,,,0.0,,,0,95.6,24.2,1205,1,0,home_win,1014,191,0
756,3900586,1,20,5,Lionel Mathis,Guingamp,44,Nantes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,24.5,55.9,1205,1,0,home_win,1014,191,0
757,3900586,1,20,5,Adrien Thomasson,Nantes,44,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,93.1,23.1,1205,1,0,home_win,1014,191,0
758,3900586,1,20,5,Adrien Thomasson,Nantes,44,Nantes,Carry,Regular Play,,,2.12668,,,0,93.1,23.1,1205,1,0,home_win,1014,191,0
759,3900586,1,20,8,Adrien Thomasson,Nantes,44,Nantes,Pass,Regular Play,,,1.554175,,,0,90.8,21.4,1208,1,0,home_win,1017,191,0
761,3900586,1,20,9,Guillaume Gillet,Nantes,44,Nantes,Carry,Regular Play,,,3.605989,,,0,80.8,49.8,1209,1,0,home_win,1018,191,0
762,3900586,1,20,13,Guillaume Gillet,Nantes,44,Nantes,Pass,Regular Play,,,2.032349,Incomplete,,0,86.8,58.1,1213,1,0,home_win,1022,191,0
763,3900586,1,20,15,Jonathan Martins-Pereira,Guingamp,44,Nantes,Clearance,Regular Play,,,0.0,,,0,5.6,48.4,1215,1,0,home_win,1024,191,0
764,3900586,1,20,38,Adryan Oliveira Tavares,Nantes,45,Nantes,Pass,From Corner,,,1.445779,,,0,120.0,0.1,1238,1,0,home_win,1047,191,0
766,3900586,1,20,39,Guillaume Gillet,Nantes,45,Nantes,Shot,From Corner,,,0.41162,,0.104221895,0,112.7,36.7,1239,1,0,home_win,1048,191,0
768,3900586,1,21,9,Jonas Lössl,Guingamp,46,Guingamp,Pass,From Goal Kick,,,5.155829,Incomplete,,0,6.0,44.0,1269,1,0,home_win,1078,191,0
770,3900586,1,21,14,Ermir Lenjani,Nantes,46,Guingamp,Clearance,From Goal Kick,,,0.0,,,0,37.5,21.7,1274,1,0,home_win,1083,191,0
771,3900586,1,21,16,Jimmy Briand,Guingamp,46,Guingamp,Pressure,From Goal Kick,,,0.216549,,,0,81.2,47.0,1276,1,0,home_win,1085,191,0
772,3900586,1,21,16,Ermir Lenjani,Nantes,46,Guingamp,Pass,From Goal Kick,,,1.366601,Incomplete,,0,38.9,33.1,1276,1,0,home_win,1085,191,0
774,3900586,1,21,18,Alejandro Bedoya,Nantes,46,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,54.5,38.7,1278,1,0,home_win,1087,191,0
775,3900586,1,21,18,Younousse Sankharé,Guingamp,46,Guingamp,Pass,From Goal Kick,,,2.502803,Incomplete,,0,65.6,41.4,1278,1,0,home_win,1087,191,0
777,3900586,1,21,20,Nicolas Benezet,Guingamp,46,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,79.1,25.1,1280,1,0,home_win,1089,191,0
778,3900586,1,21,20,Adrien Thomasson,Nantes,46,Guingamp,Clearance,From Goal Kick,,,0.0,,,0,41.0,55.0,1280,1,0,home_win,1089,191,0
779,3900586,1,21,22,Oswaldo Augusto Vizcarrondo Araújo,Nantes,46,Guingamp,Pass,From Goal Kick,,,0.96545,Incomplete,,0,28.7,32.7,1282,1,0,home_win,1091,191,0
781,3900586,1,21,23,Younousse Sankharé,Guingamp,46,Guingamp,Interception,From Goal Kick,,,0.0,,,0,76.0,41.2,1283,1,0,home_win,1092,191,0
782,3900586,1,21,23,Younousse Sankharé,Guingamp,46,Guingamp,Carry,From Goal Kick,,,2.065232,,,0,76.0,41.2,1283,1,0,home_win,1092,191,0
783,3900586,1,21,25,Younousse Sankharé,Guingamp,46,Guingamp,Pass,From Goal Kick,,,2.138428,,,0,74.9,45.5,1285,1,0,home_win,1094,191,0
785,3900586,1,21,27,Jonathan Martins-Pereira,Guingamp,46,Guingamp,Pass,From Goal Kick,,,0.788051,,,0,73.5,69.1,1287,1,0,home_win,1096,191,0
787,3900586,1,21,28,Younousse Sankharé,Guingamp,46,Guingamp,Carry,From Goal Kick,,,3.49063,,,0,71.0,64.1,1288,1,0,home_win,1097,191,0
788,3900586,1,21,31,Younousse Sankharé,Guingamp,46,Guingamp,Pass,From Goal Kick,,,2.467555,,,0,71.0,64.5,1291,1,0,home_win,1100,191,0
790,3900586,1,21,33,Christophe Kerbrat,Guingamp,46,Guingamp,Carry,From Goal Kick,,,0.040000003,,,0,46.0,52.0,1293,1,0,home_win,1102,191,0
791,3900586,1,21,34,Christophe Kerbrat,Guingamp,46,Guingamp,Pass,From Goal Kick,,,1.997585,,,0,46.0,52.0,1294,1,0,home_win,1103,191,0
793,3900586,1,21,36,Younousse Sankharé,Guingamp,46,Guingamp,Carry,From Goal Kick,,,3.471935,,,0,57.4,69.3,1296,1,0,home_win,1105,191,0
794,3900586,1,21,39,Younousse Sankharé,Guingamp,46,Guingamp,Pass,From Goal Kick,,,3.36377,,,0,53.5,71.8,1299,1,0,home_win,1108,191,0
796,3900586,1,21,42,Jonas Lössl,Guingamp,46,Guingamp,Carry,From Goal Kick,,,0.08,,,0,14.3,49.1,1302,1,0,home_win,1111,191,0
797,3900586,1,21,42,Jonas Lössl,Guingamp,46,Guingamp,Pass,From Goal Kick,,,1.540817,,,0,14.3,49.1,1302,1,0,home_win,1111,191,0
799,3900586,1,21,44,Lionel Mathis,Guingamp,46,Guingamp,Carry,From Goal Kick,,,0.04,,,0,34.3,47.8,1304,1,0,home_win,1113,191,0
800,3900586,1,21,44,Lionel Mathis,Guingamp,46,Guingamp,Pass,From Goal Kick,,,1.308085,,,0,34.5,48.0,1304,1,0,home_win,1113,191,0
802,3900586,1,21,45,Christophe Kerbrat,Guingamp,46,Guingamp,Carry,From Goal Kick,,,3.3204,,,0,27.0,65.5,1305,1,0,home_win,1114,191,0
803,3900586,1,21,49,Christophe Kerbrat,Guingamp,46,Guingamp,Pass,From Goal Kick,,,1.365083,,,0,28.7,65.3,1309,1,0,home_win,1118,191,0
805,3900586,1,21,50,Yannis Salibur,Guingamp,46,Guingamp,Carry,From Goal Kick,,,2.977379,,,0,68.7,60.9,1310,1,0,home_win,1119,191,0
806,3900586,1,21,53,Yannis Salibur,Guingamp,46,Guingamp,Pass,From Goal Kick,,,1.659851,Incomplete,,0,72.6,53.9,1313,1,0,home_win,1122,191,0
808,3900586,1,21,55,Youssouf Sabaly,Nantes,47,Nantes,Pass,Regular Play,,,1.177352,,,0,26.4,56.2,1315,1,0,home_win,1124,191,0
810,3900586,1,21,56,Adrien Thomasson,Nantes,47,Nantes,Carry,Regular Play,,,4.129908,,,0,34.1,57.1,1316,1,0,home_win,1125,191,0
811,3900586,1,21,56,Nicolas Benezet,Guingamp,47,Nantes,Pressure,Regular Play,,,0.816999,,,0,84.1,23.9,1316,1,0,home_win,1125,191,0
812,3900586,1,22,0,Adrien Thomasson,Nantes,47,Nantes,Pass,Regular Play,,,1.13243,,,0,36.0,56.2,1320,1,0,home_win,1129,191,0
814,3900586,1,22,1,Youssouf Sabaly,Nantes,47,Nantes,Pass,Regular Play,,,1.682212,,,0,46.0,71.0,1321,1,0,home_win,1130,191,0
816,3900586,1,22,3,Birama Touré,Nantes,47,Nantes,Carry,Regular Play,,,0.876164,,,0,42.0,62.7,1323,1,0,home_win,1132,191,0
817,3900586,1,22,4,Birama Touré,Nantes,47,Nantes,Pass,Regular Play,,,1.645455,,,0,40.4,61.7,1324,1,0,home_win,1133,191,0
819,3900586,1,22,5,Oswaldo Augusto Vizcarrondo Araújo,Nantes,47,Nantes,Carry,Regular Play,,,1.054526,,,0,32.0,23.9,1325,1,0,home_win,1134,191,0
820,3900586,1,22,6,Oswaldo Augusto Vizcarrondo Araújo,Nantes,47,Nantes,Pass,Regular Play,,,1.438492,,,0,32.7,23.5,1326,1,0,home_win,1135,191,0
822,3900586,1,22,8,Ermir Lenjani,Nantes,47,Nantes,Carry,Regular Play,,,1.130461,,,0,41.2,9.4,1328,1,0,home_win,1137,191,0
823,3900586,1,22,9,Ermir Lenjani,Nantes,47,Nantes,Pass,Regular Play,,,1.457603,,,0,43.7,6.3,1329,1,0,home_win,1138,191,0
825,3900586,1,22,10,Oswaldo Augusto Vizcarrondo Araújo,Nantes,47,Nantes,Carry,Regular Play,,,1.439035,,,0,34.8,19.6,1330,1,0,home_win,1139,191,0
826,3900586,1,22,12,Oswaldo Augusto Vizcarrondo Araújo,Nantes,47,Nantes,Pass,Regular Play,,,2.001317,,,0,34.1,19.2,1332,1,0,home_win,1141,191,0
828,3900586,1,22,14,Birama Touré,Nantes,47,Nantes,Carry,Regular Play,,,1.480294,,,0,41.6,63.1,1334,1,0,home_win,1143,191,0
829,3900586,1,22,15,Birama Touré,Nantes,47,Nantes,Pass,Regular Play,,,3.592758,Incomplete,,0,46.2,60.8,1335,1,0,home_win,1144,191,0
832,3900586,1,22,32,Jonas Lössl,Guingamp,48,Guingamp,Pass,From Keeper,,,4.87041,Incomplete,,0,20.6,50.5,1352,1,0,home_win,1161,191,0
833,3900586,1,22,37,Rémy Riou,Nantes,49,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,13.3,30.2,1357,1,0,home_win,1166,191,0
834,3900586,1,22,38,Rémy Riou,Nantes,49,Nantes,Pass,Regular Play,,,1.76837,,,0,16.6,29.0,1358,1,0,home_win,1167,191,0
836,3900586,1,22,39,Ermir Lenjani,Nantes,49,Nantes,Carry,Regular Play,,,1.160844,,,0,25.0,20.6,1359,1,0,home_win,1168,191,0
837,3900586,1,22,40,Ermir Lenjani,Nantes,49,Nantes,Pass,Regular Play,,,1.27394,,,0,28.9,17.7,1360,1,0,home_win,1169,191,0
838,3900586,1,22,42,Jimmy Briand,Guingamp,49,Nantes,Pressure,Regular Play,,,0.23026,,,0,74.1,65.1,1362,1,0,home_win,1171,191,0
840,3900586,1,22,42,Guillaume Gillet,Nantes,49,Nantes,Pass,Regular Play,,,1.695743,,,0,44.8,15.2,1362,1,0,home_win,1171,191,0
842,3900586,1,22,43,Ermir Lenjani,Nantes,49,Nantes,Pass,Regular Play,,,0.178714,Incomplete,,0,38.7,10.0,1363,1,0,home_win,1172,191,0
843,3900586,1,22,43,Yannis Salibur,Guingamp,49,Nantes,Pressure,Regular Play,,,0.08,,,0,82.0,74.3,1363,1,0,home_win,1172,191,0
844,3900586,1,22,44,Yannis Salibur,Guingamp,49,Nantes,Block,Regular Play,,,0.0,,,0,81.4,71.4,1364,1,0,home_win,1173,191,0
845,3900586,1,22,54,Ermir Lenjani,Nantes,50,Nantes,Pass,From Throw In,,,1.132286,Incomplete,,0,38.3,0.1,1374,1,0,home_win,1183,191,0
847,3900586,1,22,55,Jonathan Martins-Pereira,Guingamp,50,Nantes,Pass,From Throw In,,,0.043216,Incomplete,,0,52.4,74.1,1375,1,0,home_win,1184,191,0
848,3900586,1,22,55,Johan Audel,Nantes,50,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,67.7,6.0,1375,1,0,home_win,1184,191,0
849,3900586,1,22,55,Johan Audel,Nantes,50,Nantes,Block,From Throw In,,,0.0,,,0,66.6,6.0,1375,1,0,home_win,1184,191,0
850,3900586,1,22,57,Yannis Salibur,Guingamp,50,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,62.9,77.4,1377,1,0,home_win,1186,191,0
851,3900586,1,22,57,Yannis Salibur,Guingamp,50,Nantes,Carry,From Throw In,,,1.480593,,,0,62.9,77.4,1377,1,0,home_win,1186,191,0
852,3900586,1,22,59,Yannis Salibur,Guingamp,50,Nantes,Pass,From Throw In,,,1.91683,,,0,63.5,76.4,1379,1,0,home_win,1188,191,0
854,3900586,1,23,1,Lionel Mathis,Guingamp,50,Nantes,Carry,From Throw In,,,0.042862,,,0,72.0,74.9,1381,1,0,home_win,1190,191,0
855,3900586,1,23,1,Lionel Mathis,Guingamp,50,Nantes,Pass,From Throw In,,,3.387929,Incomplete,,0,72.9,74.9,1381,1,0,home_win,1190,191,0
858,3900586,1,23,9,Rémy Riou,Nantes,51,Nantes,Pass,From Keeper,,,1.24781,,,0,8.5,28.7,1389,1,0,home_win,1198,191,0
860,3900586,1,23,11,Birama Touré,Nantes,51,Nantes,Pass,From Keeper,,,1.412677,,,0,24.8,55.8,1391,1,0,home_win,1200,191,0
862,3900586,1,23,12,Youssouf Sabaly,Nantes,51,Nantes,Carry,From Keeper,,,1.533708,,,0,30.8,75.4,1392,1,0,home_win,1201,191,0
863,3900586,1,23,14,Youssouf Sabaly,Nantes,51,Nantes,Pass,From Keeper,,,4.648788,Incomplete,,0,37.9,75.4,1394,1,0,home_win,1203,191,0
866,3900586,1,23,18,Jonas Lössl,Guingamp,52,Guingamp,Carry,From Keeper,,,14.745694,,,0,11.4,21.6,1398,1,0,home_win,1207,191,0
867,3900586,1,23,19,Adrien Thomasson,Nantes,52,Guingamp,Pressure,From Keeper,,,1.176313,,,0,111.6,58.3,1399,1,0,home_win,1208,191,0
868,3900586,1,23,33,Jonas Lössl,Guingamp,52,Guingamp,Pass,From Keeper,,,3.215549,Incomplete,,0,8.5,21.8,1413,1,0,home_win,1222,191,0
870,3900586,1,23,36,Jimmy Briand,Guingamp,52,Guingamp,Duel,From Keeper,Aerial Lost,,0.0,,,0,74.7,13.4,1416,1,0,home_win,1225,191,0
871,3900586,1,23,36,Youssouf Sabaly,Nantes,52,Guingamp,Clearance,From Keeper,,,0.0,,,0,45.4,66.7,1416,1,0,home_win,1225,191,0
872,3900586,1,23,38,Nicolas Benezet,Guingamp,52,Guingamp,Ball Recovery,From Keeper,,,0.0,,,0,94.5,5.1,1418,1,0,home_win,1227,191,0
873,3900586,1,23,38,Nicolas Benezet,Guingamp,52,Guingamp,Carry,From Keeper,,,4.266685,,,0,94.5,5.1,1418,1,0,home_win,1227,191,0
874,3900586,1,23,42,Nicolas Benezet,Guingamp,52,Guingamp,Pass,From Keeper,,,0.862487,,,0,111.6,22.0,1422,1,0,home_win,1231,191,0
876,3900586,1,23,43,Yannis Salibur,Guingamp,52,Guingamp,Shot,From Keeper,,,0.649374,,0.27347547,1,109.1,35.7,1423,1,0,home_win,1232,191,0
878,3900586,1,24,35,Johan Audel,Nantes,53,Nantes,Pass,From Kick Off,,,1.2,,,0,61.0,40.1,1475,2,0,home_win,1284,191,0
880,3900586,1,24,36,Alejandro Bedoya,Nantes,53,Nantes,Pass,From Kick Off,,,1.6,,,0,42.0,47.1,1476,2,0,home_win,1285,191,0
882,3900586,1,24,39,Oswaldo Augusto Vizcarrondo Araújo,Nantes,53,Nantes,Pass,From Kick Off,,,2.376426,Incomplete,,0,37.7,35.0,1479,2,0,home_win,1288,191,0
883,3900586,1,24,42,Christophe Kerbrat,Guingamp,53,Nantes,Clearance,From Kick Off,,,0.0,,,0,18.7,40.9,1482,2,0,home_win,1291,191,0
884,3900586,1,24,43,Ermir Lenjani,Nantes,53,Nantes,Pressure,From Kick Off,,,0.241744,,,0,74.3,18.3,1483,2,0,home_win,1292,191,0
885,3900586,1,24,44,Ermir Lenjani,Nantes,53,Nantes,Foul Committed,From Kick Off,,,0.0,,,0,74.3,18.3,1484,2,0,home_win,1293,191,0
886,3900586,1,24,44,Yannis Salibur,Guingamp,53,Nantes,Foul Won,From Kick Off,,,0.0,,,0,45.8,61.8,1484,2,0,home_win,1293,191,0
887,3900586,1,25,34,Christophe Kerbrat,Guingamp,54,Guingamp,Pass,From Free Kick,,,1.94074,Incomplete,,0,45.2,63.6,1534,2,0,home_win,1343,191,0
888,3900586,1,25,36,Youssouf Sabaly,Nantes,54,Guingamp,Pass,From Free Kick,,,0.980293,Incomplete,,0,37.1,72.1,1536,2,0,home_win,1345,191,0
890,3900586,1,25,37,Nicolas Benezet,Guingamp,54,Guingamp,Interception,From Free Kick,,,0.0,,,0,76.0,9.7,1537,2,0,home_win,1346,191,0
891,3900586,1,25,39,Younousse Sankharé,Guingamp,54,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,68.7,17.2,1539,2,0,home_win,1348,191,0
892,3900586,1,25,39,Younousse Sankharé,Guingamp,54,Guingamp,Carry,From Free Kick,,,1.613306,,,0,68.7,17.2,1539,2,0,home_win,1348,191,0
893,3900586,1,25,40,Younousse Sankharé,Guingamp,54,Guingamp,Pass,From Free Kick,,,1.155424,Incomplete,,0,70.3,19.5,1540,2,0,home_win,1349,191,0
895,3900586,1,25,41,Oswaldo Augusto Vizcarrondo Araújo,Nantes,54,Guingamp,Pass,From Free Kick,,,1.326415,Incomplete,,0,27.7,50.4,1541,2,0,home_win,1350,191,0
897,3900586,1,25,43,Nicolas Benezet,Guingamp,54,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,84.7,15.5,1543,2,0,home_win,1352,191,0
898,3900586,1,25,43,Nicolas Benezet,Guingamp,54,Guingamp,Carry,From Free Kick,,,2.118606,,,0,84.7,15.5,1543,2,0,home_win,1352,191,0
899,3900586,1,25,44,Adrien Thomasson,Nantes,54,Guingamp,Pressure,From Free Kick,,,1.078375,,,0,24.1,69.2,1544,2,0,home_win,1353,191,0
900,3900586,1,25,45,Nicolas Benezet,Guingamp,54,Guingamp,Pass,From Free Kick,,,1.6021,Incomplete,,0,99.1,9.9,1545,2,0,home_win,1354,191,0
902,3900586,1,25,46,Oswaldo Augusto Vizcarrondo Araújo,Nantes,54,Guingamp,Clearance,From Free Kick,,,0.0,,,0,8.5,40.4,1546,2,0,home_win,1355,191,0
903,3900586,1,26,11,Nicolas Benezet,Guingamp,55,Guingamp,Pass,From Corner,,,1.43325,Incomplete,,0,120.0,0.1,1571,2,0,home_win,1380,191,0
905,3900586,1,26,12,Mevlüt Erdinç,Guingamp,55,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,112.8,37.2,1572,2,0,home_win,1381,191,0
906,3900586,1,26,12,Oswaldo Augusto Vizcarrondo Araújo,Nantes,55,Guingamp,Clearance,From Corner,,,0.0,,,0,7.3,42.9,1572,2,0,home_win,1381,191,0
907,3900586,1,26,15,Nicolas Benezet,Guingamp,55,Guingamp,Ball Recovery,From Corner,,,0.0,,,0,98.9,4.1,1575,2,0,home_win,1384,191,0
908,3900586,1,26,15,Nicolas Benezet,Guingamp,55,Guingamp,Carry,From Corner,,,1.964366,,,0,98.9,4.1,1575,2,0,home_win,1384,191,0
909,3900586,1,26,17,Nicolas Benezet,Guingamp,55,Guingamp,Pass,From Corner,,,1.394216,Incomplete,,0,101.0,3.3,1577,2,0,home_win,1386,191,0
910,3900586,1,26,18,Oswaldo Augusto Vizcarrondo Araújo,Nantes,55,Guingamp,Clearance,From Corner,,,0.0,,,0,8.5,48.3,1578,2,0,home_win,1387,191,0
911,3900586,1,26,41,Nicolas Benezet,Guingamp,56,Guingamp,Pass,From Corner,,,1.180441,Incomplete,,0,120.0,0.1,1601,2,0,home_win,1410,191,0
913,3900586,1,26,42,Jimmy Briand,Guingamp,56,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,114.3,34.1,1602,2,0,home_win,1411,191,0
914,3900586,1,26,42,Lévy Koffi Djidji,Nantes,56,Guingamp,Clearance,From Corner,,,0.0,,,0,5.8,46.0,1602,2,0,home_win,1411,191,0
915,3900586,1,26,44,Guillaume Gillet,Nantes,56,Guingamp,Ball Recovery,From Corner,,,0.0,,,0,17.9,49.6,1604,2,0,home_win,1413,191,0
916,3900586,1,26,44,Guillaume Gillet,Nantes,56,Guingamp,Carry,From Corner,,,0.635982,,,0,17.9,49.6,1604,2,0,home_win,1413,191,0
917,3900586,1,26,44,Guillaume Gillet,Nantes,56,Guingamp,Pass,From Corner,,,2.240602,Incomplete,,0,18.1,50.0,1604,2,0,home_win,1413,191,0
918,3900586,1,26,46,Adryan Oliveira Tavares,Nantes,56,Guingamp,Pressure,From Corner,,,0.798588,,,0,39.6,73.3,1606,2,0,home_win,1415,191,0
920,3900586,1,26,47,Jérémy Sorbon,Guingamp,56,Guingamp,Pass,From Corner,,,1.284841,,,0,82.4,9.1,1607,2,0,home_win,1416,191,0
922,3900586,1,26,48,Nicolas Benezet,Guingamp,56,Guingamp,Carry,From Corner,,,3.160782,,,0,94.5,3.0,1608,2,0,home_win,1417,191,0
924,3900586,1,26,51,Nicolas Benezet,Guingamp,56,Guingamp,Dribble,From Corner,,,0.0,,,0,104.9,15.5,1611,2,0,home_win,1420,191,0
925,3900586,1,27,13,Rémy Riou,Nantes,57,Nantes,Pass,From Goal Kick,,,2.42774,,,0,7.0,36.1,1633,2,0,home_win,1442,191,0
927,3900586,1,27,16,Lionel Mathis,Guingamp,57,Nantes,Pressure,From Goal Kick,,,0.30253,,,0,66.0,37.0,1636,2,0,home_win,1445,191,0
928,3900586,1,27,16,Alejandro Bedoya,Nantes,57,Nantes,Pass,From Goal Kick,,,2.292622,,,0,55.8,41.5,1636,2,0,home_win,1445,191,0
930,3900586,1,27,19,Ermir Lenjani,Nantes,57,Nantes,Pass,From Goal Kick,,,2.23335,,,0,37.1,25.4,1639,2,0,home_win,1448,191,0
932,3900586,1,27,21,Johan Audel,Nantes,57,Nantes,Pass,From Goal Kick,,,4.484184,Incomplete,,0,78.1,33.9,1641,2,0,home_win,1450,191,0
933,3900586,1,27,21,Christophe Kerbrat,Guingamp,57,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,42.0,46.2,1641,2,0,home_win,1450,191,0
935,3900586,1,27,25,Jonas Lössl,Guingamp,58,Guingamp,Carry,From Keeper,,,6.694352,,,0,12.4,46.4,1645,2,0,home_win,1454,191,0
936,3900586,1,27,26,Johan Audel,Nantes,58,Guingamp,Pressure,From Keeper,,,2.734408,,,0,105.6,31.0,1646,2,0,home_win,1455,191,0
937,3900586,1,27,32,Jonas Lössl,Guingamp,58,Guingamp,Pass,From Keeper,,,2.923673,,,0,13.7,50.9,1652,2,0,home_win,1461,191,0
939,3900586,1,27,35,Reynald Lemaître,Guingamp,58,Guingamp,Carry,From Keeper,,,2.291953,,,0,29.3,7.2,1655,2,0,home_win,1464,191,0
940,3900586,1,27,37,Reynald Lemaître,Guingamp,58,Guingamp,Pass,From Keeper,,,1.318673,,,0,36.0,5.1,1657,2,0,home_win,1466,191,0
941,3900586,1,27,38,Youssouf Sabaly,Nantes,58,Guingamp,Pressure,From Keeper,,,1.150059,,,0,68.5,74.6,1658,2,0,home_win,1467,191,0
943,3900586,1,27,39,Nicolas Benezet,Guingamp,58,Guingamp,Carry,From Keeper,,,0.780252,,,0,56.4,5.1,1659,2,0,home_win,1468,191,0
944,3900586,1,27,39,Nicolas Benezet,Guingamp,58,Guingamp,Pass,From Keeper,,,0.765316,,,0,51.6,5.5,1659,2,0,home_win,1468,191,0
946,3900586,1,27,40,Younousse Sankharé,Guingamp,58,Guingamp,Carry,From Keeper,,,0.040000003,,,0,47.4,9.1,1660,2,0,home_win,1469,191,0
947,3900586,1,27,40,Younousse Sankharé,Guingamp,58,Guingamp,Pass,From Keeper,,,4.080041,Incomplete,,0,47.4,11.2,1660,2,0,home_win,1469,191,0
949,3900586,1,27,44,Lévy Koffi Djidji,Nantes,58,Guingamp,Ball Recovery,From Keeper,,,0.0,,,0,28.9,76.0,1664,2,0,home_win,1473,191,0
950,3900586,1,27,44,Lévy Koffi Djidji,Nantes,58,Guingamp,Carry,From Keeper,,,0.513875,,,0,28.9,76.0,1664,2,0,home_win,1473,191,0
951,3900586,1,27,44,Jimmy Briand,Guingamp,58,Guingamp,Pressure,From Keeper,,,0.243675,,,0,86.0,3.9,1664,2,0,home_win,1473,191,0
952,3900586,1,27,45,Lévy Koffi Djidji,Nantes,58,Guingamp,Miscontrol,From Keeper,,,0.0,,,0,30.0,75.8,1665,2,0,home_win,1474,191,0
953,3900586,1,27,46,Jimmy Briand,Guingamp,58,Guingamp,Ball Recovery,From Keeper,,,0.0,,,0,91.6,6.4,1666,2,0,home_win,1475,191,0
954,3900586,1,27,46,Jimmy Briand,Guingamp,58,Guingamp,Carry,From Keeper,,,2.307873,,,0,91.6,6.4,1666,2,0,home_win,1475,191,0
955,3900586,1,27,48,Jimmy Briand,Guingamp,58,Guingamp,Pass,From Keeper,,,0.317121,Incomplete,,0,105.7,18.4,1668,2,0,home_win,1477,191,0
957,3900586,1,27,48,Oswaldo Augusto Vizcarrondo Araújo,Nantes,59,Nantes,Interception,Regular Play,,,0.0,,,0,12.3,55.6,1668,2,0,home_win,1477,191,0
958,3900586,1,27,48,Oswaldo Augusto Vizcarrondo Araújo,Nantes,59,Nantes,Carry,Regular Play,,,1.726158,,,0,12.3,55.6,1668,2,0,home_win,1477,191,0
959,3900586,1,27,50,Oswaldo Augusto Vizcarrondo Araújo,Nantes,59,Nantes,Pass,Regular Play,,,1.415401,,,0,4.3,55.2,1670,2,0,home_win,1479,191,0
961,3900586,1,27,51,Lévy Koffi Djidji,Nantes,59,Nantes,Carry,Regular Play,,,1.926641,,,0,17.9,69.8,1671,2,0,home_win,1480,191,0
962,3900586,1,27,52,Nicolas Benezet,Guingamp,59,Nantes,Pressure,Regular Play,,,1.437713,,,0,105.8,14.5,1672,2,0,home_win,1481,191,0
963,3900586,1,27,53,Lévy Koffi Djidji,Nantes,59,Nantes,Pass,Regular Play,,,1.430948,,,0,13.3,66.6,1673,2,0,home_win,1482,191,0
965,3900586,1,27,55,Oswaldo Augusto Vizcarrondo Araújo,Nantes,59,Nantes,Carry,Regular Play,,,0.697586,,,0,5.2,60.6,1675,2,0,home_win,1484,191,0
966,3900586,1,27,55,Oswaldo Augusto Vizcarrondo Araújo,Nantes,59,Nantes,Pass,Regular Play,,,1.769424,,,0,5.2,61.4,1675,2,0,home_win,1484,191,0
968,3900586,1,27,57,Adrien Thomasson,Nantes,59,Nantes,Carry,Regular Play,,,0.040000003,,,0,26.2,67.5,1677,2,0,home_win,1486,191,0
969,3900586,1,27,57,Reynald Lemaître,Guingamp,59,Nantes,Pressure,Regular Play,,,0.133922,,,0,93.9,12.4,1677,2,0,home_win,1486,191,0
970,3900586,1,27,57,Adrien Thomasson,Nantes,59,Nantes,Pass,Regular Play,,,1.663254,,,0,25.4,67.7,1677,2,0,home_win,1486,191,0
972,3900586,1,27,59,Lévy Koffi Djidji,Nantes,59,Nantes,Pass,Regular Play,,,0.941237,Incomplete,,0,22.9,76.8,1679,2,0,home_win,1488,191,0
974,3900586,1,28,0,Reynald Lemaître,Guingamp,60,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,91.4,7.6,1680,2,0,home_win,1489,191,0
