index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
20,3901236,1,0,18,Oswaldo Augusto Vizcarrondo Araújo,Nantes,3,Nantes,Pass,Regular Play,,,2.673798,,,0,23.4,25.9,18,0,0,draw,0,18,0
22,3901236,1,0,21,Yacine Bammou,Nantes,3,Nantes,Pass,Regular Play,,,1.497085,Incomplete,,0,76.4,30.0,21,0,0,draw,0,21,0
23,3901236,1,0,22,Emiliano Sala,Nantes,3,Nantes,Pressure,Regular Play,,,0.497817,,,0,89.6,31.1,22,0,0,draw,0,22,0
25,3901236,1,0,22,Paul Baysse,OGC Nice,3,Nantes,Clearance,Regular Play,,,0.0,,,0,28.1,48.3,22,0,0,draw,0,22,0
26,3901236,1,0,26,Vincent Koziello,OGC Nice,3,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,29.3,49.0,26,0,0,draw,0,26,0
27,3901236,1,0,26,Guillaume Gillet,Nantes,3,Nantes,Pass,Regular Play,,,1.930254,,,0,90.8,31.1,26,0,0,draw,0,26,0
29,3901236,1,0,28,Alejandro Bedoya,Nantes,3,Nantes,Pass,Regular Play,,,3.544313,,,0,64.3,43.9,28,0,0,draw,0,28,0
31,3901236,1,0,32,Youssouf Sabaly,Nantes,3,Nantes,Carry,Regular Play,,,3.351408,,,0,65.9,71.8,32,0,0,draw,0,32,0
32,3901236,1,0,35,Youssouf Sabaly,Nantes,3,Nantes,Pass,Regular Play,,,1.187023,,,0,73.5,72.8,35,0,0,draw,0,35,0
34,3901236,1,0,36,Alejandro Bedoya,Nantes,3,Nantes,Carry,Regular Play,,,0.603121,,,0,100.3,64.5,36,0,0,draw,0,36,0
35,3901236,1,0,36,Jérémy Pied,OGC Nice,3,Nantes,Pressure,Regular Play,,,0.475567,,,0,17.0,14.9,36,0,0,draw,0,36,0
36,3901236,1,0,37,Alejandro Bedoya,Nantes,3,Nantes,Dispossessed,Regular Play,,,0.0,,,0,104.7,66.2,37,0,0,draw,0,37,0
37,3901236,1,0,37,Jérémy Pied,OGC Nice,4,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,15.4,13.9,37,0,0,draw,0,37,0
38,3901236,1,0,37,Jérémy Pied,OGC Nice,4,OGC Nice,Carry,Regular Play,,,2.421279,,,0,15.4,13.9,37,0,0,draw,0,37,0
39,3901236,1,0,39,Jérémy Pied,OGC Nice,4,OGC Nice,Pass,Regular Play,,,1.08,,,0,13.4,20.8,39,0,0,draw,0,39,0
41,3901236,1,0,40,Paul Baysse,OGC Nice,4,OGC Nice,Pass,Regular Play,,,1.2,,,0,14.6,34.3,40,0,0,draw,0,40,0
43,3901236,1,0,42,Gautier Lloris,OGC Nice,4,OGC Nice,Carry,Regular Play,,,0.8,,,0,13.4,12.3,42,0,0,draw,0,42,0
44,3901236,1,0,42,Gautier Lloris,OGC Nice,4,OGC Nice,Pass,Regular Play,,,0.734472,,,0,14.4,11.3,42,0,0,draw,0,42,0
46,3901236,1,0,43,Jérémy Pied,OGC Nice,4,OGC Nice,Carry,Regular Play,,,0.743827,,,0,23.1,16.6,43,0,0,draw,0,43,0
47,3901236,1,0,44,Jérémy Pied,OGC Nice,4,OGC Nice,Pass,Regular Play,,,0.009546,Incomplete,,0,24.8,15.8,44,0,0,draw,0,44,0
49,3901236,1,0,44,Emiliano Sala,Nantes,5,Nantes,Pass,Regular Play,,,1.065884,,,0,93.8,64.3,44,0,0,draw,0,44,0
51,3901236,1,0,45,Youssouf Sabaly,Nantes,5,Nantes,Pass,Regular Play,,,0.710946,,,0,87.7,70.9,45,0,0,draw,0,45,0
53,3901236,1,0,46,Yacine Bammou,Nantes,5,Nantes,Carry,Regular Play,,,0.615864,,,0,97.9,59.0,46,0,0,draw,0,46,0
54,3901236,1,0,46,Yacine Bammou,Nantes,5,Nantes,Pass,Regular Play,,,1.381418,,,0,99.0,59.0,46,0,0,draw,0,46,0
56,3901236,1,0,48,Youssouf Sabaly,Nantes,5,Nantes,Carry,Regular Play,,,0.743547,,,0,93.9,79.1,48,0,0,draw,0,48,0
57,3901236,1,0,48,Youssouf Sabaly,Nantes,5,Nantes,Pass,Regular Play,,,1.247516,Incomplete,,0,95.0,78.0,48,0,0,draw,0,48,0
59,3901236,1,0,50,Vincent Koziello,OGC Nice,5,Nantes,Clearance,Regular Play,,,0.0,,,0,15.8,32.1,50,0,0,draw,0,50,0
60,3901236,1,0,52,Lévy Koffi Djidji,Nantes,5,Nantes,Pass,Regular Play,,,1.370577,Incomplete,,0,81.8,68.1,52,0,0,draw,0,52,0
62,3901236,1,0,53,Jérémy Pied,OGC Nice,6,OGC Nice,Interception,Regular Play,,,0.0,,,0,29.3,8.7,53,0,0,draw,0,53,0
63,3901236,1,0,53,Jérémy Pied,OGC Nice,6,OGC Nice,Carry,Regular Play,,,1.159992,,,0,29.3,8.7,53,0,0,draw,0,53,0
64,3901236,1,0,54,Jérémy Pied,OGC Nice,6,OGC Nice,Pass,Regular Play,,,2.277702,,,0,35.4,5.0,54,0,0,draw,0,54,0
66,3901236,1,0,57,Vincent Koziello,OGC Nice,6,OGC Nice,Pass,Regular Play,,,0.775528,,,0,38.6,29.6,57,0,0,draw,0,57,0
68,3901236,1,0,58,Jean Michaël Seri,OGC Nice,6,OGC Nice,Carry,Regular Play,,,1.446738,,,0,45.1,21.1,58,0,0,draw,0,58,0
69,3901236,1,0,59,Jean Michaël Seri,OGC Nice,6,OGC Nice,Pass,Regular Play,,,1.018042,,,0,47.5,19.2,59,0,0,draw,0,59,0
71,3901236,1,1,0,Valère Germain,OGC Nice,6,OGC Nice,Carry,Regular Play,,,0.518682,,,0,52.7,5.4,60,0,0,draw,0,60,0
72,3901236,1,1,0,Youssouf Sabaly,Nantes,6,OGC Nice,Pressure,Regular Play,,,0.585998,,,0,65.9,74.9,60,0,0,draw,0,60,0
73,3901236,1,1,1,Valère Germain,OGC Nice,6,OGC Nice,Pass,Regular Play,,,1.028915,,,0,53.0,5.0,61,0,0,draw,0,61,0
75,3901236,1,1,2,Jérémy Pied,OGC Nice,6,OGC Nice,Carry,Regular Play,,,1.199998,,,0,42.5,4.5,62,0,0,draw,0,62,0
76,3901236,1,1,3,Jérémy Pied,OGC Nice,6,OGC Nice,Pass,Regular Play,,,1.599999,,,0,38.5,5.2,63,0,0,draw,0,63,0
77,3901236,1,1,4,Emiliano Sala,Nantes,6,OGC Nice,Pressure,Regular Play,,,0.4838,,,0,95.1,54.1,64,0,0,draw,0,64,0
79,3901236,1,1,4,Gautier Lloris,OGC Nice,6,OGC Nice,Carry,Regular Play,,,0.399998,,,0,22.5,19.2,64,0,0,draw,0,64,0
80,3901236,1,1,5,Gautier Lloris,OGC Nice,6,OGC Nice,Pass,Regular Play,,,1.999998,,,0,21.0,23.4,65,0,0,draw,0,65,0
82,3901236,1,1,7,Yoan Cardinale,OGC Nice,6,OGC Nice,Carry,Regular Play,,,1.199999,,,0,6.4,39.5,67,0,0,draw,0,67,0
83,3901236,1,1,8,Yoan Cardinale,OGC Nice,6,OGC Nice,Pass,Regular Play,,,1.599999,,,0,6.4,39.5,68,0,0,draw,0,68,0
85,3901236,1,1,10,Nampalys Mendy,OGC Nice,6,OGC Nice,Carry,Regular Play,,,2.799997,,,0,25.8,39.7,70,0,0,draw,0,70,0
86,3901236,1,1,12,Nampalys Mendy,OGC Nice,6,OGC Nice,Pass,Regular Play,,,0.759998,,,0,23.7,49.4,72,0,0,draw,0,72,0
88,3901236,1,1,13,Vincent Koziello,OGC Nice,6,OGC Nice,Carry,Regular Play,,,0.039999,,,0,30.2,44.0,73,0,0,draw,0,73,0
89,3901236,1,1,13,Vincent Koziello,OGC Nice,6,OGC Nice,Pass,Regular Play,,,0.799999,,,0,31.2,44.0,73,0,0,draw,0,73,0
91,3901236,1,1,14,Nampalys Mendy,OGC Nice,6,OGC Nice,Carry,Regular Play,,,1.479997,,,0,24.3,47.1,74,0,0,draw,0,74,0
92,3901236,1,1,15,Nampalys Mendy,OGC Nice,6,OGC Nice,Pass,Regular Play,,,1.599999,,,0,24.1,47.1,75,0,0,draw,0,75,0
94,3901236,1,1,17,Gautier Lloris,OGC Nice,6,OGC Nice,Carry,Regular Play,,,0.879999,,,0,26.0,19.6,77,0,0,draw,0,77,0
95,3901236,1,1,18,Gautier Lloris,OGC Nice,6,OGC Nice,Pass,Regular Play,,,1.599998,,,0,25.7,19.9,78,0,0,draw,0,78,0
97,3901236,1,1,20,Jérémy Pied,OGC Nice,6,OGC Nice,Carry,Regular Play,,,1.215557,,,0,42.6,2.4,80,0,0,draw,0,80,0
98,3901236,1,1,21,Jérémy Pied,OGC Nice,6,OGC Nice,Pass,Regular Play,,,0.88575,,,0,44.4,4.7,81,0,0,draw,0,81,0
100,3901236,1,1,22,Rémi Walter,OGC Nice,6,OGC Nice,Carry,Regular Play,,,0.919998,,,0,46.1,14.4,82,0,0,draw,0,82,0
101,3901236,1,1,22,Emiliano Sala,Nantes,6,OGC Nice,Pressure,Regular Play,,,0.664553,,,0,73.5,64.0,82,0,0,draw,0,82,0
102,3901236,1,1,23,Rémi Walter,OGC Nice,6,OGC Nice,Pass,Regular Play,,,1.199999,,,0,44.9,11.3,83,0,0,draw,0,83,0
104,3901236,1,1,24,Nampalys Mendy,OGC Nice,6,OGC Nice,Carry,Regular Play,,,1.199997,,,0,41.2,22.4,84,0,0,draw,0,84,0
105,3901236,1,1,25,Nampalys Mendy,OGC Nice,6,OGC Nice,Pass,Regular Play,,,0.799999,,,0,40.4,23.0,85,0,0,draw,0,85,0
107,3901236,1,1,26,Jean Michaël Seri,OGC Nice,6,OGC Nice,Carry,Regular Play,,,1.199998,,,0,49.9,26.3,86,0,0,draw,0,86,0
108,3901236,1,1,27,Jean Michaël Seri,OGC Nice,6,OGC Nice,Pass,Regular Play,,,3.637084,Incomplete,,0,49.9,26.3,87,0,0,draw,0,87,0
111,3901236,1,1,34,Adrien Thomasson,Nantes,6,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,48.5,8.9,94,0,0,draw,0,94,0
112,3901236,1,1,34,Romain Genevois,OGC Nice,6,OGC Nice,Pass,Regular Play,,,1.138143,,,0,71.6,71.2,94,0,0,draw,0,94,0
114,3901236,1,1,35,Valère Germain,OGC Nice,6,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,83.9,53.2,95,0,0,draw,0,95,0
115,3901236,1,1,39,Rémy Riou,Nantes,7,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,8.9,27.6,99,0,0,draw,0,99,0
116,3901236,1,1,39,Rémy Riou,Nantes,7,Nantes,Carry,Regular Play,,,15.926217,,,0,8.9,27.6,99,0,0,draw,0,99,0
117,3901236,1,1,55,Rémy Riou,Nantes,7,Nantes,Pass,Regular Play,,,3.454232,,,0,33.8,36.3,115,0,0,draw,0,115,0
119,3901236,1,1,58,Yacine Bammou,Nantes,7,Nantes,Pass,Regular Play,,,0.06528,Incomplete,,0,80.9,8.4,118,0,0,draw,0,118,0
120,3901236,1,1,58,Romain Genevois,OGC Nice,7,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,39.2,71.7,118,0,0,draw,0,118,0
122,3901236,1,1,58,Romain Genevois,OGC Nice,7,Nantes,Block,Regular Play,,,0.0,,,0,34.3,71.7,118,0,0,draw,0,118,0
123,3901236,1,2,0,Léo Dubois,Nantes,7,Nantes,Pass,Regular Play,,,1.853633,,,0,75.2,8.2,120,0,0,draw,0,120,0
125,3901236,1,2,2,Vincent Koziello,OGC Nice,7,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,31.5,67.4,122,0,0,draw,0,122,0
126,3901236,1,2,2,Adrien Thomasson,Nantes,7,Nantes,Pass,Regular Play,,,0.820454,Incomplete,,0,88.6,12.7,122,0,0,draw,0,122,0
128,3901236,1,2,3,Paul Baysse,OGC Nice,7,Nantes,Clearance,Regular Play,,,0.0,,,0,27.7,66.0,123,0,0,draw,0,123,0
129,3901236,1,2,6,Romain Genevois,OGC Nice,7,Nantes,Pass,Regular Play,,,0.591497,Incomplete,,0,27.4,67.1,126,0,0,draw,0,126,0
131,3901236,1,2,7,Guillaume Gillet,Nantes,7,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,81.6,17.4,127,0,0,draw,0,127,0
132,3901236,1,2,7,Guillaume Gillet,Nantes,7,Nantes,Carry,Regular Play,,,1.199938,,,0,81.6,17.4,127,0,0,draw,0,127,0
133,3901236,1,2,8,Guillaume Gillet,Nantes,7,Nantes,Pass,Regular Play,,,0.974673,,,0,80.8,14.3,128,0,0,draw,0,128,0
135,3901236,1,2,9,Léo Dubois,Nantes,7,Nantes,Carry,Regular Play,,,0.666341,,,0,83.7,5.9,129,0,0,draw,0,129,0
136,3901236,1,2,9,Léo Dubois,Nantes,7,Nantes,Pass,Regular Play,,,0.609878,,,0,84.4,5.4,129,0,0,draw,0,129,0
138,3901236,1,2,10,Adrien Thomasson,Nantes,7,Nantes,Carry,Regular Play,,,1.005133,,,0,90.1,15.8,130,0,0,draw,0,130,0
139,3901236,1,2,10,Vincent Koziello,OGC Nice,7,Nantes,Pressure,Regular Play,,,1.377285,,,0,29.3,63.9,130,0,0,draw,0,130,0
140,3901236,1,2,11,Adrien Thomasson,Nantes,7,Nantes,Pass,Regular Play,,,1.247627,Incomplete,,0,91.2,16.2,131,0,0,draw,0,131,0
142,3901236,1,2,12,Gautier Lloris,OGC Nice,7,Nantes,Interception,Regular Play,,,0.0,,,0,19.8,60.8,132,0,0,draw,0,132,0
143,3901236,1,2,55,Léo Dubois,Nantes,8,Nantes,Pass,From Throw In,,,2.495098,Incomplete,,0,107.4,0.1,175,0,0,draw,0,175,0
144,3901236,1,2,58,Gautier Lloris,OGC Nice,8,Nantes,Clearance,From Throw In,,,0.0,,,0,12.7,42.8,178,0,0,draw,0,178,0
145,3901236,1,3,0,Birama Touré,Nantes,8,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,77.5,35.9,180,0,0,draw,0,180,0
146,3901236,1,3,1,Birama Touré,Nantes,8,Nantes,Pass,From Throw In,,,3.2278,,,0,75.0,44.9,181,0,0,draw,0,181,0
148,3901236,1,3,4,Youssouf Sabaly,Nantes,8,Nantes,Carry,From Throw In,,,2.237162,,,0,37.8,50.8,184,0,0,draw,0,184,0
149,3901236,1,3,7,Youssouf Sabaly,Nantes,8,Nantes,Pass,From Throw In,,,2.337887,,,0,37.8,50.8,187,0,0,draw,0,187,0
151,3901236,1,3,9,Léo Dubois,Nantes,8,Nantes,Carry,From Throw In,,,2.219686,,,0,85.4,4.2,189,0,0,draw,0,189,0
152,3901236,1,3,11,Léo Dubois,Nantes,8,Nantes,Pass,From Throw In,,,0.826032,Incomplete,,0,91.2,11.0,191,0,0,draw,0,191,0
154,3901236,1,3,12,Nampalys Mendy,OGC Nice,8,Nantes,Interception,From Throw In,,,0.0,,,0,23.6,50.2,192,0,0,draw,0,192,0
155,3901236,1,3,13,Léo Dubois,Nantes,8,Nantes,50/50,From Throw In,,,0.0,,,0,95.1,29.9,193,0,0,draw,0,193,0
156,3901236,1,3,13,Vincent Koziello,OGC Nice,8,Nantes,50/50,From Throw In,,,0.0,,,0,25.0,50.2,193,0,0,draw,0,193,0
157,3901236,1,3,14,Nampalys Mendy,OGC Nice,8,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,23.7,52.0,194,0,0,draw,0,194,0
158,3901236,1,3,14,Nampalys Mendy,OGC Nice,8,Nantes,Carry,From Throw In,,,0.204107,,,0,23.7,52.0,194,0,0,draw,0,194,0
159,3901236,1,3,14,Léo Dubois,Nantes,8,Nantes,Pressure,From Throw In,,,0.192474,,,0,97.0,27.1,194,0,0,draw,0,194,0
160,3901236,1,3,14,Nampalys Mendy,OGC Nice,8,Nantes,Miscontrol,From Throw In,,,0.0,,,0,23.1,55.4,194,0,0,draw,0,194,0
161,3901236,1,3,15,Léo Dubois,Nantes,8,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,100.2,27.1,195,0,0,draw,0,195,0
162,3901236,1,3,15,Léo Dubois,Nantes,8,Nantes,Shot,From Throw In,,,0.951738,,0.026550796,0,98.1,25.1,195,0,0,draw,0,195,0
164,3901236,1,3,26,Yoan Cardinale,OGC Nice,10,OGC Nice,Pass,From Keeper,,,1.599998,,,0,9.2,46.6,206,0,0,draw,0,206,0
166,3901236,1,3,27,Paul Baysse,OGC Nice,10,OGC Nice,Carry,From Keeper,,,1.199998,,,0,20.5,58.6,207,0,0,draw,0,207,0
167,3901236,1,3,29,Paul Baysse,OGC Nice,10,OGC Nice,Pass,From Keeper,,,1.199999,,,0,20.5,58.6,209,0,0,draw,0,209,0
169,3901236,1,3,30,Romain Genevois,OGC Nice,10,OGC Nice,Carry,From Keeper,,,0.799998,,,0,33.3,72.6,210,0,0,draw,0,210,0
170,3901236,1,3,31,Romain Genevois,OGC Nice,10,OGC Nice,Pass,From Keeper,,,0.879999,,,0,33.3,72.6,211,0,0,draw,0,211,0
172,3901236,1,3,32,Vincent Koziello,OGC Nice,10,OGC Nice,Carry,From Keeper,,,0.970887,,,0,41.2,59.3,212,0,0,draw,0,212,0
173,3901236,1,3,32,Guillaume Gillet,Nantes,10,OGC Nice,Pressure,From Keeper,,,0.617207,,,0,77.6,21.4,212,0,0,draw,0,212,0
174,3901236,1,3,33,Vincent Koziello,OGC Nice,10,OGC Nice,Pass,From Keeper,,,0.701657,,,0,41.2,61.9,213,0,0,draw,0,213,0
176,3901236,1,3,33,Paul Baysse,OGC Nice,10,OGC Nice,Carry,From Keeper,,,1.439999,,,0,23.9,61.3,213,0,0,draw,0,213,0
177,3901236,1,3,34,Guillaume Gillet,Nantes,10,OGC Nice,Pressure,From Keeper,,,0.480391,,,0,94.3,17.9,214,0,0,draw,0,214,0
178,3901236,1,3,35,Paul Baysse,OGC Nice,10,OGC Nice,Pass,From Keeper,,,1.112176,,,0,21.5,59.3,215,0,0,draw,0,215,0
180,3901236,1,3,36,Rémi Walter,OGC Nice,10,OGC Nice,Carry,From Keeper,,,0.719999,,,0,35.7,35.7,216,0,0,draw,0,216,0
181,3901236,1,3,36,Alejandro Bedoya,Nantes,10,OGC Nice,Pressure,From Keeper,,,0.444777,,,0,82.8,46.5,216,0,0,draw,0,216,0
182,3901236,1,3,37,Rémi Walter,OGC Nice,10,OGC Nice,Pass,From Keeper,,,0.558193,,,0,36.6,35.5,217,0,0,draw,0,217,0
184,3901236,1,3,37,Nampalys Mendy,OGC Nice,10,OGC Nice,Carry,From Keeper,,,0.552484,,,0,28.9,41.6,217,0,0,draw,0,217,0
185,3901236,1,3,37,Yacine Bammou,Nantes,10,OGC Nice,Pressure,From Keeper,,,0.236614,,,0,91.2,38.5,217,0,0,draw,0,217,0
186,3901236,1,3,38,Nampalys Mendy,OGC Nice,10,OGC Nice,Dispossessed,From Keeper,,,0.0,,,0,28.1,41.9,218,0,0,draw,0,218,0
187,3901236,1,3,38,Yacine Bammou,Nantes,10,OGC Nice,Duel,From Keeper,Tackle,Success In Play,0.0,,,0,92.0,38.2,218,0,0,draw,0,218,0
188,3901236,1,3,39,Guillaume Gillet,Nantes,10,OGC Nice,50/50,From Keeper,,,0.0,,,0,96.5,34.9,219,0,0,draw,0,219,0
189,3901236,1,3,39,Nampalys Mendy,OGC Nice,10,OGC Nice,50/50,From Keeper,,,0.0,,,0,23.6,45.2,219,0,0,draw,0,219,0
190,3901236,1,3,40,Emiliano Sala,Nantes,10,OGC Nice,Pressure,From Keeper,,,0.461128,,,0,105.4,35.9,220,0,0,draw,0,220,0
191,3901236,1,3,41,Paul Baysse,OGC Nice,10,OGC Nice,Pass,From Keeper,,,0.723034,,,0,10.4,44.2,221,0,0,draw,0,221,0
193,3901236,1,3,41,Yoan Cardinale,OGC Nice,10,OGC Nice,Carry,From Keeper,,,1.028765,,,0,2.3,40.7,221,0,0,draw,0,221,0
194,3901236,1,3,42,Guillaume Gillet,Nantes,10,OGC Nice,Pressure,From Keeper,,,0.464261,,,0,108.7,44.9,222,0,0,draw,0,222,0
195,3901236,1,3,43,Yoan Cardinale,OGC Nice,10,OGC Nice,Pass,From Keeper,,,2.408778,Incomplete,,0,2.8,39.3,223,0,0,draw,0,223,0
197,3901236,1,3,45,Birama Touré,Nantes,11,Nantes,Pass,Regular Play,,,2.10508,,,0,68.5,37.1,225,0,0,draw,0,225,0
199,3901236,1,3,47,Léo Dubois,Nantes,11,Nantes,Pass,Regular Play,,,3.692873,,,0,67.1,20.5,227,0,0,draw,0,227,0
201,3901236,1,3,51,Alejandro Bedoya,Nantes,11,Nantes,Pass,Regular Play,,,3.944287,Incomplete,,0,81.8,58.8,231,0,0,draw,0,231,0
202,3901236,1,3,51,Jérémy Pied,OGC Nice,11,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,38.3,21.3,231,0,0,draw,0,231,0
204,3901236,1,3,55,Yoan Cardinale,OGC Nice,12,OGC Nice,Pass,Regular Play,,,1.599999,,,0,11.1,31.2,235,0,0,draw,0,235,0
206,3901236,1,3,56,Gautier Lloris,OGC Nice,12,OGC Nice,Pass,Regular Play,,,1.199999,,,0,18.5,24.1,236,0,0,draw,0,236,0
208,3901236,1,3,58,Nampalys Mendy,OGC Nice,12,OGC Nice,Pass,Regular Play,,,1.2,,,0,27.7,25.8,238,0,0,draw,0,238,0
210,3901236,1,4,0,Rémi Walter,OGC Nice,12,OGC Nice,Carry,Regular Play,,,1.599998,,,0,41.4,15.8,240,0,0,draw,0,240,0
211,3901236,1,4,1,Rémi Walter,OGC Nice,12,OGC Nice,Pass,Regular Play,,,1.199998,,,0,41.6,15.6,241,0,0,draw,0,241,0
213,3901236,1,4,2,Jérémy Pied,OGC Nice,12,OGC Nice,Carry,Regular Play,,,2.519998,,,0,55.3,3.0,242,0,0,draw,0,242,0
214,3901236,1,4,5,Jérémy Pied,OGC Nice,12,OGC Nice,Pass,Regular Play,,,0.799999,,,0,65.8,4.0,245,0,0,draw,0,245,0
216,3901236,1,4,6,Rémi Walter,OGC Nice,12,OGC Nice,Carry,Regular Play,,,0.799999,,,0,54.8,13.9,246,0,0,draw,0,246,0
217,3901236,1,4,6,Rémi Walter,OGC Nice,12,OGC Nice,Pass,Regular Play,,,0.799999,,,0,55.5,14.9,246,0,0,draw,0,246,0
219,3901236,1,4,7,Nampalys Mendy,OGC Nice,12,OGC Nice,Carry,Regular Play,,,0.799998,,,0,49.9,22.4,247,0,0,draw,0,247,0
220,3901236,1,4,8,Nampalys Mendy,OGC Nice,12,OGC Nice,Pass,Regular Play,,,1.599998,,,0,49.9,23.0,248,0,0,draw,0,248,0
222,3901236,1,4,10,Gautier Lloris,OGC Nice,12,OGC Nice,Carry,Regular Play,,,0.719997,,,0,41.4,29.3,250,0,0,draw,0,250,0
223,3901236,1,4,10,Gautier Lloris,OGC Nice,12,OGC Nice,Pass,Regular Play,,,1.199999,,,0,41.4,29.3,250,0,0,draw,0,250,0
225,3901236,1,4,12,Nampalys Mendy,OGC Nice,12,OGC Nice,Carry,Regular Play,,,0.399999,,,0,50.9,23.4,252,0,0,draw,0,252,0
226,3901236,1,4,12,Nampalys Mendy,OGC Nice,12,OGC Nice,Pass,Regular Play,,,1.999998,,,0,52.0,23.0,252,0,0,draw,0,252,0
228,3901236,1,4,14,Jérémy Pied,OGC Nice,12,OGC Nice,Carry,Regular Play,,,2.524693,,,0,68.3,4.2,254,0,0,draw,0,254,0
229,3901236,1,4,16,Jérémy Pied,OGC Nice,12,OGC Nice,Pass,Regular Play,,,3.122616,Incomplete,,0,70.5,4.7,256,0,0,draw,0,256,0
231,3901236,1,4,20,Rémy Riou,Nantes,13,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,3.7,55.0,260,0,0,draw,0,260,0
232,3901236,1,4,20,Rémy Riou,Nantes,13,Nantes,Carry,Regular Play,,,5.624163,,,0,3.7,55.0,260,0,0,draw,0,260,0
233,3901236,1,4,25,Rémy Riou,Nantes,13,Nantes,Pass,Regular Play,,,2.539019,,,0,14.1,48.0,265,0,0,draw,0,265,0
235,3901236,1,4,28,Youssouf Sabaly,Nantes,13,Nantes,Carry,Regular Play,,,0.847028,,,0,38.1,73.3,268,0,0,draw,0,268,0
236,3901236,1,4,29,Youssouf Sabaly,Nantes,13,Nantes,Pass,Regular Play,,,1.285061,,,0,38.3,73.3,269,0,0,draw,0,269,0
238,3901236,1,4,30,Alejandro Bedoya,Nantes,13,Nantes,Carry,Regular Play,,,1.542774,,,0,55.6,76.6,270,0,0,draw,0,270,0
239,3901236,1,4,30,Jérémy Pied,OGC Nice,13,Nantes,Pressure,Regular Play,,,1.239407,,,0,62.4,3.5,270,0,0,draw,0,270,0
240,3901236,1,4,31,Alejandro Bedoya,Nantes,13,Nantes,Pass,Regular Play,,,1.175718,,,0,52.3,77.1,271,0,0,draw,0,271,0
241,3901236,1,4,32,Hatem Ben Arfa,OGC Nice,13,Nantes,Pressure,Regular Play,,,0.736382,,,0,73.8,12.8,272,0,0,draw,0,272,0
243,3901236,1,4,33,Birama Touré,Nantes,13,Nantes,Pass,Regular Play,,,1.575672,,,0,46.3,66.1,273,0,0,draw,0,273,0
245,3901236,1,4,34,Yacine Bammou,Nantes,13,Nantes,Carry,Regular Play,,,1.067734,,,0,62.0,55.3,274,0,0,draw,0,274,0
246,3901236,1,4,35,Yacine Bammou,Nantes,13,Nantes,Pass,Regular Play,,,1.737385,,,0,57.9,53.2,275,0,0,draw,0,275,0
