index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
111,3829503,1,2,12,Birama Touré,Nantes,8,Troyes,Pressure,From Goal Kick,,,0.310566,,,0,32.2,25.1,132,0,0,draw,0,132,0
112,3829503,1,2,13,Valentin Rongier,Nantes,8,Troyes,Pressure,From Goal Kick,,,0.250795,,,0,33.8,29.7,133,0,0,draw,0,133,0
114,3829503,1,2,14,Corentin Jean,Troyes,8,Troyes,Dribble,From Goal Kick,,,0.0,,,0,84.7,49.9,134,0,0,draw,0,134,0
115,3829503,1,2,15,Lossémy Karaboué,Troyes,8,Troyes,Pass,From Goal Kick,,,0.921701,,,0,75.5,50.2,135,0,0,draw,0,135,0
117,3829503,1,2,16,Yoann Court,Troyes,8,Troyes,Carry,From Goal Kick,,,2.026428,,,0,74.8,39.2,136,0,0,draw,0,136,0
118,3829503,1,2,16,Emiliano Sala,Nantes,8,Troyes,Pressure,From Goal Kick,,,0.551656,,,0,47.8,42.1,136,0,0,draw,0,136,0
119,3829503,1,2,17,Valentin Rongier,Nantes,8,Troyes,Pressure,From Goal Kick,,,1.573257,,,0,43.7,41.6,137,0,0,draw,0,137,0
120,3829503,1,2,18,Yoann Court,Troyes,8,Troyes,Pass,From Goal Kick,,,1.886308,,,0,80.8,32.3,138,0,0,draw,0,138,0
122,3829503,1,2,20,Quentin Othon,Troyes,8,Troyes,Pass,From Goal Kick,,,3.673315,Incomplete,,0,73.7,6.9,140,0,0,draw,0,140,0
123,3829503,1,2,24,Wilfried Moimbé,Nantes,8,Troyes,Pass,From Goal Kick,,,1.671423,,,0,13.4,28.3,144,0,0,draw,0,144,0
125,3829503,1,2,25,Birama Touré,Nantes,8,Troyes,Pass,From Goal Kick,,,1.055358,Incomplete,,0,27.6,42.3,145,0,0,draw,0,145,0
127,3829503,1,2,27,Lossémy Karaboué,Troyes,8,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,79.9,45.1,147,0,0,draw,0,147,0
128,3829503,1,2,27,Lossémy Karaboué,Troyes,8,Troyes,Carry,From Goal Kick,,,2.268665,,,0,79.9,45.1,147,0,0,draw,0,147,0
129,3829503,1,2,29,Lossémy Karaboué,Troyes,8,Troyes,Pass,From Goal Kick,,,2.509465,,,0,83.1,41.7,149,0,0,draw,0,149,0
131,3829503,1,2,31,Jonathan Martins-Pereira,Troyes,8,Troyes,Pass,From Goal Kick,,,0.804706,,,0,86.7,65.5,151,0,0,draw,0,151,0
133,3829503,1,2,32,Benjamin Nivet,Troyes,8,Troyes,Pass,From Goal Kick,,,0.843448,,,0,86.3,58.4,152,0,0,draw,0,152,0
135,3829503,1,2,33,Jonathan Martins-Pereira,Troyes,8,Troyes,Carry,From Goal Kick,,,1.894196,,,0,80.6,65.0,153,0,0,draw,0,153,0
136,3829503,1,2,35,Jonathan Martins-Pereira,Troyes,8,Troyes,Pass,From Goal Kick,,,0.803395,,,0,80.3,69.4,155,0,0,draw,0,155,0
138,3829503,1,2,36,Fabien Camus,Troyes,8,Troyes,Miscontrol,From Goal Kick,,,0.0,,,0,92.7,66.2,156,0,0,draw,0,156,0
139,3829503,1,2,37,Wilfried Moimbé,Nantes,8,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,18.9,12.5,157,0,0,draw,0,157,0
140,3829503,1,2,37,Wilfried Moimbé,Nantes,8,Troyes,Carry,From Goal Kick,,,1.833214,,,0,18.9,12.5,157,0,0,draw,0,157,0
141,3829503,1,2,38,Benjamin Nivet,Troyes,8,Troyes,Pressure,From Goal Kick,,,0.461362,,,0,101.6,70.8,158,0,0,draw,0,158,0
142,3829503,1,2,38,Wilfried Moimbé,Nantes,8,Troyes,Pass,From Goal Kick,,,1.20803,Out,,0,14.8,9.3,158,0,0,draw,0,158,0
143,3829503,1,2,51,Jonathan Martins-Pereira,Troyes,9,Troyes,Pass,From Throw In,,,2.187075,,,0,92.7,80.0,171,0,0,draw,0,171,0
144,3829503,1,2,53,Valentin Rongier,Nantes,9,Troyes,Pressure,From Throw In,,,0.602893,,,0,4.7,13.2,173,0,0,draw,0,173,0
146,3829503,1,2,54,Fabien Camus,Troyes,9,Troyes,Miscontrol,From Throw In,,,0.0,,,0,117.7,68.7,174,0,0,draw,0,174,0
147,3829503,1,3,17,Rémy Riou,Nantes,10,Nantes,Pass,From Goal Kick,,,4.141456,Incomplete,,0,7.0,35.0,197,0,0,draw,0,197,0
148,3829503,1,3,21,Lossémy Karaboué,Troyes,11,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,51.5,60.9,201,0,0,draw,0,201,0
149,3829503,1,3,22,Emiliano Sala,Nantes,11,Troyes,Pressure,Regular Play,,,0.423553,,,0,66.6,27.9,202,0,0,draw,0,202,0
150,3829503,1,3,22,Lossémy Karaboué,Troyes,11,Troyes,Pass,Regular Play,,,1.079966,,,0,52.4,53.4,202,0,0,draw,0,202,0
151,3829503,1,3,23,Emiliano Sala,Nantes,11,Troyes,Pressure,Regular Play,,,0.272594,,,0,64.5,27.0,203,0,0,draw,0,203,0
153,3829503,1,3,23,Benjamin Nivet,Troyes,11,Troyes,Carry,Regular Play,,,0.039725,,,0,58.1,53.6,203,0,0,draw,0,203,0
154,3829503,1,3,23,Benjamin Nivet,Troyes,11,Troyes,Pass,Regular Play,,,0.798027,,,0,57.7,53.4,203,0,0,draw,0,203,0
155,3829503,1,3,23,Birama Touré,Nantes,11,Troyes,Pressure,Regular Play,,,0.192443,,,0,59.7,29.9,203,0,0,draw,0,203,0
157,3829503,1,3,24,Lossémy Karaboué,Troyes,11,Troyes,Pass,Regular Play,,,0.932537,,,0,59.3,49.9,204,0,0,draw,0,204,0
159,3829503,1,3,25,Fabien Camus,Troyes,11,Troyes,Carry,Regular Play,,,1.461267,,,0,68.9,53.8,205,0,0,draw,0,205,0
160,3829503,1,3,26,Fabien Camus,Troyes,11,Troyes,Pass,Regular Play,,,1.927305,Pass Offside,,0,76.2,49.5,206,0,0,draw,0,206,0
162,3829503,1,3,41,Wilfried Moimbé,Nantes,12,Nantes,Pass,From Free Kick,,,1.78367,,,0,34.7,28.1,221,0,0,draw,0,221,0
164,3829503,1,3,43,Youssouf Sabaly,Nantes,12,Nantes,Pass,From Free Kick,,,1.9,,,0,61.1,79.6,223,0,0,draw,0,223,0
165,3829503,1,3,44,Benjamin Nivet,Troyes,12,Nantes,Pressure,From Free Kick,,,0.335858,,,0,59.0,23.8,224,0,0,draw,0,224,0
167,3829503,1,3,44,Valentin Rongier,Nantes,12,Nantes,Miscontrol,From Free Kick,,,0.0,,,0,63.1,60.4,224,0,0,draw,0,224,0
168,3829503,1,3,45,Jessy Pi,Troyes,13,Troyes,Pass,Regular Play,,,0.723502,,,0,52.6,14.0,225,0,0,draw,0,225,0
170,3829503,1,3,46,Yoann Court,Troyes,13,Troyes,Pass,Regular Play,,,0.4784,,,0,52.6,7.8,226,0,0,draw,0,226,0
172,3829503,1,3,46,Benjamin Nivet,Troyes,13,Troyes,Carry,Regular Play,,,1.845163,,,0,56.7,10.3,226,0,0,draw,0,226,0
173,3829503,1,3,47,Jules Iloki,Nantes,13,Troyes,Pressure,Regular Play,,,0.780482,,,0,63.1,72.1,227,0,0,draw,0,227,0
174,3829503,1,3,48,Benjamin Nivet,Troyes,13,Troyes,Dispossessed,Regular Play,,,0.0,,,0,58.3,11.0,228,0,0,draw,0,228,0
175,3829503,1,3,48,Jules Iloki,Nantes,14,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,61.8,69.1,228,0,0,draw,0,228,0
176,3829503,1,3,49,Valentin Rongier,Nantes,14,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,57.2,67.5,229,0,0,draw,0,229,0
177,3829503,1,3,49,Valentin Rongier,Nantes,14,Nantes,Carry,Regular Play,,,0.572388,,,0,57.2,67.5,229,0,0,draw,0,229,0
178,3829503,1,3,49,Yoann Court,Troyes,14,Nantes,Pressure,Regular Play,,,0.449012,,,0,63.6,15.6,229,0,0,draw,0,229,0
179,3829503,1,3,49,Valentin Rongier,Nantes,14,Nantes,Pass,Regular Play,,,0.94459,,,0,56.3,68.9,229,0,0,draw,0,229,0
181,3829503,1,3,50,Youssouf Sabaly,Nantes,14,Nantes,Pass,Regular Play,,,1.064061,,,0,49.8,71.8,230,0,0,draw,0,230,0
183,3829503,1,3,51,Birama Touré,Nantes,14,Nantes,Carry,Regular Play,,,0.925996,,,0,43.7,59.9,231,0,0,draw,0,231,0
184,3829503,1,3,52,Birama Touré,Nantes,14,Nantes,Pass,Regular Play,,,1.510828,,,0,41.4,59.5,232,0,0,draw,0,232,0
186,3829503,1,3,54,Lévy Koffi Djidji,Nantes,14,Nantes,Carry,Regular Play,,,1.533268,,,0,37.0,68.2,234,0,0,draw,0,234,0
187,3829503,1,3,55,Lévy Koffi Djidji,Nantes,14,Nantes,Pass,Regular Play,,,0.885146,,,0,37.5,66.8,235,0,0,draw,0,235,0
189,3829503,1,3,56,Birama Touré,Nantes,14,Nantes,Carry,Regular Play,,,1.376731,,,0,41.6,60.9,236,0,0,draw,0,236,0
190,3829503,1,3,57,Birama Touré,Nantes,14,Nantes,Pass,Regular Play,,,1.148544,,,0,45.0,59.3,237,0,0,draw,0,237,0
191,3829503,1,3,58,Jessy Pi,Troyes,14,Nantes,Pressure,Regular Play,,,0.721995,,,0,60.4,38.9,238,0,0,draw,0,238,0
193,3829503,1,3,59,Yacine Bammou,Nantes,14,Nantes,Pass,Regular Play,,,1.782198,,,0,57.2,40.0,239,0,0,draw,0,239,0
195,3829503,1,4,0,Lucas Deaux,Nantes,14,Nantes,Pass,Regular Play,,,1.88799,,,0,35.6,29.7,240,0,0,draw,0,240,0
197,3829503,1,4,2,Wilfried Moimbé,Nantes,14,Nantes,Carry,Regular Play,,,1.280353,,,0,53.0,14.1,242,0,0,draw,0,242,0
198,3829503,1,4,3,Wilfried Moimbé,Nantes,14,Nantes,Pass,Regular Play,,,1.160814,,,0,65.2,11.2,243,0,0,draw,0,243,0
200,3829503,1,4,5,Emiliano Sala,Nantes,14,Nantes,Carry,Regular Play,,,0.695916,,,0,81.9,22.6,245,0,0,draw,0,245,0
201,3829503,1,4,5,Dušan Veškovac,Troyes,14,Nantes,Pressure,Regular Play,,,0.610086,,,0,35.5,56.8,245,0,0,draw,0,245,0
202,3829503,1,4,5,Emiliano Sala,Nantes,14,Nantes,Pass,Regular Play,,,0.991871,,,0,83.5,18.9,245,0,0,draw,0,245,0
204,3829503,1,4,6,Adrien Thomasson,Nantes,14,Nantes,Carry,Regular Play,,,3.660146,,,0,89.5,9.6,246,0,0,draw,0,246,0
205,3829503,1,4,10,Adrien Thomasson,Nantes,14,Nantes,Pass,Regular Play,,,0.894736,Incomplete,,0,96.8,11.9,250,0,0,draw,0,250,0
207,3829503,1,4,11,Benjamin Nivet,Troyes,14,Nantes,Pass,Regular Play,,,0.846505,,,0,28.1,57.5,251,0,0,draw,0,251,0
209,3829503,1,4,12,Jonathan Martins-Pereira,Troyes,14,Nantes,Carry,Regular Play,,,1.436546,,,0,19.6,56.8,252,0,0,draw,0,252,0
210,3829503,1,4,13,Jonathan Martins-Pereira,Troyes,14,Nantes,Pass,Regular Play,,,3.62752,Incomplete,,0,12.8,52.2,253,0,0,draw,0,253,0
212,3829503,1,4,17,Corentin Jean,Troyes,14,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,54.5,55.9,257,0,0,draw,0,257,0
213,3829503,1,4,17,Lucas Deaux,Nantes,14,Nantes,Pass,Regular Play,,,4.222591,,,0,65.6,24.2,257,0,0,draw,0,257,0
215,3829503,1,4,21,Emiliano Sala,Nantes,14,Nantes,Carry,Regular Play,,,1.749338,,,0,87.4,28.8,261,0,0,draw,0,261,0
216,3829503,1,4,23,Emiliano Sala,Nantes,14,Nantes,Pass,Regular Play,,,3.32935,,,0,85.8,18.7,263,0,0,draw,0,263,0
218,3829503,1,4,26,Yacine Bammou,Nantes,14,Nantes,Miscontrol,Regular Play,,,0.0,,,0,110.3,2.5,266,0,0,draw,0,266,0
219,3829503,1,4,35,Jonathan Martins-Pereira,Troyes,15,Troyes,Pass,From Throw In,,,1.468604,Incomplete,,0,13.9,80.0,275,0,0,draw,0,275,0
221,3829503,1,4,37,Benjamin Nivet,Troyes,15,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,32.2,71.5,277,0,0,draw,0,277,0
222,3829503,1,4,37,Wilfried Moimbé,Nantes,15,Troyes,Clearance,From Throw In,,,0.0,,,0,87.9,8.6,277,0,0,draw,0,277,0
223,3829503,1,4,50,Jonathan Martins-Pereira,Troyes,16,Troyes,Pass,From Throw In,,,0.991309,,,0,39.1,80.0,290,0,0,draw,0,290,0
224,3829503,1,4,51,Emiliano Sala,Nantes,16,Troyes,Pressure,From Throw In,,,0.383869,,,0,84.1,19.1,291,0,0,draw,0,291,0
226,3829503,1,4,51,Jessy Pi,Troyes,16,Troyes,Pass,From Throw In,,,1.04551,,,0,35.3,62.7,291,0,0,draw,0,291,0
228,3829503,1,4,52,Jonathan Martins-Pereira,Troyes,16,Troyes,Pass,From Throw In,,,0.73337,,,0,37.0,72.4,292,0,0,draw,0,292,0
230,3829503,1,4,53,Jessy Pi,Troyes,16,Troyes,Carry,From Throw In,,,1.404192,,,0,37.8,57.3,293,0,0,draw,0,293,0
231,3829503,1,4,54,Jessy Pi,Troyes,16,Troyes,Pass,From Throw In,,,2.989435,,,0,43.6,57.8,294,0,0,draw,0,294,0
233,3829503,1,4,57,Quentin Othon,Troyes,16,Troyes,Carry,From Throw In,,,2.432456,,,0,45.0,8.0,297,0,0,draw,0,297,0
234,3829503,1,5,0,Quentin Othon,Troyes,16,Troyes,Pass,From Throw In,,,1.02192,,,0,54.1,0.8,300,0,0,draw,0,300,0
236,3829503,1,5,1,Yoann Court,Troyes,16,Troyes,Carry,From Throw In,,,1.900611,,,0,50.2,9.6,301,0,0,draw,0,301,0
237,3829503,1,5,3,Yoann Court,Troyes,16,Troyes,Pass,From Throw In,,,1.815545,,,0,49.7,11.5,303,0,0,draw,0,303,0
239,3829503,1,5,4,Jessy Pi,Troyes,16,Troyes,Carry,From Throw In,,,2.223516,,,0,44.4,32.7,304,0,0,draw,0,304,0
240,3829503,1,5,7,Jessy Pi,Troyes,16,Troyes,Pass,From Throw In,,,1.134589,,,0,56.3,36.4,307,0,0,draw,0,307,0
242,3829503,1,5,8,Yoann Court,Troyes,16,Troyes,Carry,From Throw In,,,3.510548,,,0,57.8,26.5,308,0,0,draw,0,308,0
244,3829503,1,5,11,Yoann Court,Troyes,16,Troyes,Dribble,From Throw In,,,0.0,,,0,73.8,17.4,311,0,0,draw,0,311,0
245,3829503,1,5,11,Yoann Court,Troyes,16,Troyes,Carry,From Throw In,,,0.643476,,,0,73.8,17.4,311,0,0,draw,0,311,0
246,3829503,1,5,12,Valentin Rongier,Nantes,16,Troyes,Pressure,From Throw In,,,0.710856,,,0,41.1,66.0,312,0,0,draw,0,312,0
247,3829503,1,5,12,Yoann Court,Troyes,16,Troyes,Pass,From Throw In,,,1.148997,,,0,83.5,9.4,312,0,0,draw,0,312,0
249,3829503,1,5,13,Quentin Othon,Troyes,16,Troyes,Carry,From Throw In,,,0.87253,,,0,82.7,1.4,313,0,0,draw,0,313,0
250,3829503,1,5,14,Quentin Othon,Troyes,16,Troyes,Pass,From Throw In,,,0.609964,Incomplete,,0,87.2,1.0,314,0,0,draw,0,314,0
252,3829503,1,5,15,Youssouf Sabaly,Nantes,16,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,21.8,74.2,315,0,0,draw,0,315,0
253,3829503,1,5,15,Yoann Court,Troyes,16,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,99.1,1.0,315,0,0,draw,0,315,0
254,3829503,1,5,15,Yoann Court,Troyes,16,Troyes,Carry,From Throw In,,,1.244062,,,0,99.1,1.0,315,0,0,draw,0,315,0
255,3829503,1,5,15,Youssouf Sabaly,Nantes,16,Troyes,Pressure,From Throw In,,,0.709427,,,0,18.5,78.9,315,0,0,draw,0,315,0
