index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
664,3901203,1,18,28,Éderzito António Macedo Lopes,Lille,41,Lille,Shot,Regular Play,,,0.798745,,0.13156974,1,102.2,42.0,1108,0,0,draw,0,1108,0
666,3901203,1,19,23,Kolbeinn Sigþórsson,Nantes,42,Nantes,Pass,From Kick Off,,,0.939903,,,0,60.0,40.0,1163,0,1,away_win,0,1163,0
668,3901203,1,19,25,Lorik Agim Cana,Nantes,42,Nantes,Pass,From Kick Off,,,2.094767,,,0,47.4,29.5,1165,0,1,away_win,0,1163,2
670,3901203,1,19,27,Kolbeinn Sigþórsson,Nantes,42,Nantes,Pass,From Kick Off,,,1.450918,,,0,90.8,19.9,1167,0,1,away_win,0,1163,4
672,3901203,1,19,29,Emiliano Sala,Nantes,42,Nantes,Carry,From Kick Off,,,0.807009,,,0,97.8,23.4,1169,0,1,away_win,0,1163,6
673,3901203,1,19,30,Emiliano Sala,Nantes,42,Nantes,Pass,From Kick Off,,,1.25399,,,0,95.3,24.3,1170,0,1,away_win,0,1163,7
675,3901203,1,19,31,Adryan Oliveira Tavares,Nantes,42,Nantes,Carry,From Kick Off,,,1.638358,,,0,95.3,6.6,1171,0,1,away_win,0,1163,8
676,3901203,1,19,32,Adryan Oliveira Tavares,Nantes,42,Nantes,Pass,From Kick Off,,,0.30719,Incomplete,,0,95.6,11.2,1172,0,1,away_win,0,1163,9
678,3901203,1,19,33,Ibrahim Amadou,Lille,42,Nantes,Block,From Kick Off,,,0.0,,,0,13.1,50.6,1173,0,1,away_win,0,1163,10
679,3901203,1,19,36,Morgan Amalfitano,Lille,43,Lille,Ball Recovery,Regular Play,,,0.0,,,0,20.8,58.1,1176,0,1,away_win,0,1163,13
680,3901203,1,19,36,Morgan Amalfitano,Lille,43,Lille,Carry,Regular Play,,,1.402987,,,0,20.8,58.1,1176,0,1,away_win,0,1163,13
681,3901203,1,19,37,Morgan Amalfitano,Lille,43,Lille,Pass,Regular Play,,,3.106115,Incomplete,,0,24.5,62.5,1177,0,1,away_win,0,1163,14
683,3901203,1,19,40,Oswaldo Augusto Vizcarrondo Araújo,Nantes,43,Lille,Pass,Regular Play,,,1.48184,Incomplete,,0,67.6,36.8,1180,0,1,away_win,0,1163,17
685,3901203,1,19,42,Morgan Amalfitano,Lille,43,Lille,Ball Recovery,Regular Play,,,0.0,,,0,37.9,67.1,1182,0,1,away_win,0,1163,19
686,3901203,1,19,42,Morgan Amalfitano,Lille,43,Lille,Carry,Regular Play,,,2.355845,,,0,37.9,67.1,1182,0,1,away_win,0,1163,19
687,3901203,1,19,43,Adryan Oliveira Tavares,Nantes,43,Lille,Pressure,Regular Play,,,1.626755,,,0,84.5,10.9,1183,0,1,away_win,0,1163,20
688,3901203,1,19,44,Morgan Amalfitano,Lille,43,Lille,Pass,Regular Play,,,0.850852,,,0,35.8,68.1,1184,0,1,away_win,0,1163,21
690,3901203,1,19,45,Stopilla Sunzu,Lille,43,Lille,Carry,Regular Play,,,0.116583005,,,0,24.8,67.1,1185,0,1,away_win,0,1163,22
691,3901203,1,19,45,Stopilla Sunzu,Lille,43,Lille,Pass,Regular Play,,,1.675618,,,0,24.8,67.1,1185,0,1,away_win,0,1163,22
693,3901203,1,19,47,Sébastien Corchia,Lille,43,Lille,Carry,Regular Play,,,0.771919,,,0,37.1,76.4,1187,0,1,away_win,0,1163,24
694,3901203,1,19,48,Sébastien Corchia,Lille,43,Lille,Pass,Regular Play,,,1.319559,,,0,38.1,76.8,1188,0,1,away_win,0,1163,25
696,3901203,1,19,49,Morgan Amalfitano,Lille,43,Lille,Carry,Regular Play,,,1.919733,,,0,37.7,65.0,1189,0,1,away_win,0,1163,26
697,3901203,1,19,50,Guillaume Gillet,Nantes,43,Lille,Pressure,Regular Play,,,0.53153,,,0,77.2,12.8,1190,0,1,away_win,0,1163,27
698,3901203,1,19,51,Morgan Amalfitano,Lille,43,Lille,Pass,Regular Play,,,2.301706,,,0,41.0,68.5,1191,0,1,away_win,0,1163,28
700,3901203,1,19,53,Stopilla Sunzu,Lille,43,Lille,Carry,Regular Play,,,0.04,,,0,30.6,63.3,1193,0,1,away_win,0,1163,30
701,3901203,1,19,53,Stopilla Sunzu,Lille,43,Lille,Pass,Regular Play,,,1.668316,,,0,24.5,61.7,1193,0,1,away_win,0,1163,30
703,3901203,1,19,55,Vincent Enyeama,Lille,43,Lille,Pass,Regular Play,,,1.132075,,,0,9.8,44.8,1195,0,1,away_win,0,1163,32
705,3901203,1,19,56,Renato Civelli,Lille,43,Lille,Carry,Regular Play,,,1.9557,,,0,20.0,29.8,1196,0,1,away_win,0,1163,33
706,3901203,1,19,58,Renato Civelli,Lille,43,Lille,Pass,Regular Play,,,1.034977,,,0,20.0,29.2,1198,0,1,away_win,0,1163,35
707,3901203,1,19,59,Rémi Gomis,Nantes,43,Lille,Pressure,Regular Play,,,0.391601,,,0,73.1,44.9,1199,0,1,away_win,0,1163,36
709,3901203,1,19,59,Mounir Obbadi,Lille,43,Lille,Carry,Regular Play,,,0.08437,,,0,42.9,37.3,1199,0,1,away_win,0,1163,36
710,3901203,1,19,59,Mounir Obbadi,Lille,43,Lille,Pass,Regular Play,,,1.640514,Pass Offside,,0,44.8,37.5,1199,0,1,away_win,0,1163,36
712,3901203,1,20,11,Lorik Agim Cana,Nantes,44,Nantes,Pass,From Free Kick,,,1.202641,,,0,56.2,23.0,1211,0,1,away_win,0,1163,48
714,3901203,1,20,12,Rémi Gomis,Nantes,44,Nantes,Carry,From Free Kick,,,0.919892,,,0,62.0,34.7,1212,0,1,away_win,0,1163,49
715,3901203,1,20,13,Rémi Gomis,Nantes,44,Nantes,Pass,From Free Kick,,,0.851769,,,0,64.7,38.2,1213,0,1,away_win,0,1163,50
717,3901203,1,20,14,Adrien Thomasson,Nantes,44,Nantes,Carry,From Free Kick,,,1.054075,,,0,77.8,50.5,1214,0,1,away_win,0,1163,51
718,3901203,1,20,14,Djibril Sidibé,Lille,44,Nantes,Pressure,From Free Kick,,,0.945387,,,0,38.3,28.1,1214,0,1,away_win,0,1163,51
719,3901203,1,20,15,Adrien Thomasson,Nantes,44,Nantes,Pass,From Free Kick,,,0.831818,,,0,76.4,50.5,1215,0,1,away_win,0,1163,52
721,3901203,1,20,16,Kolbeinn Sigþórsson,Nantes,44,Nantes,Carry,From Free Kick,,,0.926793,,,0,89.1,48.0,1216,0,1,away_win,0,1163,53
722,3901203,1,20,17,Kolbeinn Sigþórsson,Nantes,44,Nantes,Miscontrol,From Free Kick,,,0.0,,,0,86.2,49.5,1217,0,1,away_win,0,1163,54
723,3901203,1,20,18,Kolbeinn Sigþórsson,Nantes,44,Nantes,Pressure,From Free Kick,,,0.306791,,,0,80.6,52.0,1218,0,1,away_win,0,1163,55
724,3901203,1,20,18,Djibril Sidibé,Lille,44,Nantes,Clearance,From Free Kick,,,0.0,,,0,42.3,29.6,1218,0,1,away_win,0,1163,55
725,3901203,1,20,20,Éderzito António Macedo Lopes,Lille,44,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,57.2,43.9,1220,0,1,away_win,0,1163,57
726,3901203,1,20,20,Oswaldo Augusto Vizcarrondo Araújo,Nantes,44,Nantes,Pass,From Free Kick,,,1.537402,,,0,62.9,36.2,1220,0,1,away_win,0,1163,57
728,3901203,1,20,22,Emiliano Sala,Nantes,44,Nantes,Carry,From Free Kick,,,0.190595,,,0,85.8,33.9,1222,0,1,away_win,0,1163,59
729,3901203,1,20,22,Emiliano Sala,Nantes,44,Nantes,Miscontrol,From Free Kick,,,0.0,,,0,87.4,30.5,1222,0,1,away_win,0,1163,59
730,3901203,1,20,23,Adrien Thomasson,Nantes,44,Nantes,Pressure,From Free Kick,,,0.291517,,,0,79.1,38.6,1223,0,1,away_win,0,1163,60
731,3901203,1,20,23,Ibrahim Amadou,Lille,44,Nantes,Pass,From Free Kick,,,0.210022,Incomplete,,0,40.4,44.6,1223,0,1,away_win,0,1163,60
733,3901203,1,20,24,Adrien Thomasson,Nantes,44,Nantes,Block,From Free Kick,,,0.0,,,0,77.4,37.6,1224,0,1,away_win,0,1163,61
734,3901203,1,20,24,Rio Antonio Zoba Mavuba,Lille,44,Nantes,50/50,From Free Kick,,,0.0,,,0,44.1,50.2,1224,0,1,away_win,0,1163,61
735,3901203,1,20,24,Adrien Thomasson,Nantes,44,Nantes,50/50,From Free Kick,,,0.0,,,0,76.0,29.9,1224,0,1,away_win,0,1163,61
736,3901203,1,20,26,Lorik Agim Cana,Nantes,44,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,56.2,33.4,1226,0,1,away_win,0,1163,63
737,3901203,1,20,26,Lorik Agim Cana,Nantes,44,Nantes,Carry,From Free Kick,,,2.21514,,,0,56.2,33.4,1226,0,1,away_win,0,1163,63
738,3901203,1,20,28,Rio Antonio Zoba Mavuba,Lille,44,Nantes,Pressure,From Free Kick,,,0.607762,,,0,59.3,51.4,1228,0,1,away_win,0,1163,65
739,3901203,1,20,28,Lorik Agim Cana,Nantes,44,Nantes,Pass,From Free Kick,,,3.101936,,,0,54.1,32.4,1228,0,1,away_win,0,1163,65
741,3901203,1,20,31,Rémy Riou,Nantes,44,Nantes,Carry,From Free Kick,,,4.237567,,,0,20.4,38.6,1231,0,1,away_win,0,1163,68
742,3901203,1,20,36,Rémy Riou,Nantes,44,Nantes,Pass,From Free Kick,,,1.526703,Incomplete,,0,27.4,43.2,1236,0,1,away_win,0,1163,73
744,3901203,1,20,37,Ibrahim Amadou,Lille,44,Nantes,Pass,From Free Kick,,,4.538827,Out,,0,46.8,26.0,1237,0,1,away_win,0,1163,74
746,3901203,1,20,49,Youssouf Sabaly,Nantes,45,Nantes,Pass,From Throw In,,,1.489143,Incomplete,,0,51.6,80.0,1249,0,1,away_win,0,1163,86
748,3901203,1,20,51,Djibril Sidibé,Lille,46,Lille,Interception,Regular Play,,,0.0,,,0,44.5,13.1,1251,0,1,away_win,0,1163,88
749,3901203,1,20,51,Djibril Sidibé,Lille,46,Lille,Carry,Regular Play,,,1.551267,,,0,44.5,13.1,1251,0,1,away_win,0,1163,88
750,3901203,1,20,52,Djibril Sidibé,Lille,46,Lille,Pass,Regular Play,,,2.629453,,,0,49.3,3.8,1252,0,1,away_win,0,1163,89
752,3901203,1,20,55,Éderzito António Macedo Lopes,Lille,46,Lille,Carry,Regular Play,,,1.662882,,,0,91.6,5.8,1255,0,1,away_win,0,1163,92
754,3901203,1,20,56,Éderzito António Macedo Lopes,Lille,46,Lille,Dribble,Regular Play,,,0.0,,,0,105.1,11.9,1256,0,1,away_win,0,1163,93
755,3901203,1,20,56,Éderzito António Macedo Lopes,Lille,46,Lille,Carry,Regular Play,,,2.23466,,,0,105.1,11.9,1256,0,1,away_win,0,1163,93
756,3901203,1,20,58,Youssouf Sabaly,Nantes,46,Lille,Pressure,Regular Play,,,0.457334,,,0,15.4,58.2,1258,0,1,away_win,0,1163,95
757,3901203,1,20,59,Éderzito António Macedo Lopes,Lille,46,Lille,Shot,Regular Play,,,0.544654,,0.011281221,0,103.8,19.8,1259,0,1,away_win,0,1163,96
759,3901203,1,21,1,Guillaume Gillet,Nantes,47,Nantes,Pass,Regular Play,,,1.480415,,,0,12.0,53.2,1261,0,1,away_win,0,1163,98
761,3901203,1,21,2,Rémy Riou,Nantes,47,Nantes,Carry,Regular Play,,,1.452527,,,0,1.8,41.8,1262,0,1,away_win,0,1163,99
762,3901203,1,21,4,Rémy Riou,Nantes,47,Nantes,Pass,Regular Play,,,2.520028,,,0,4.1,53.6,1264,0,1,away_win,0,1163,101
764,3901203,1,21,6,Adrien Thomasson,Nantes,47,Nantes,Pass,Regular Play,,,1.660121,,,0,44.7,71.3,1266,0,1,away_win,0,1163,103
766,3901203,1,21,8,Youssouf Sabaly,Nantes,47,Nantes,Carry,Regular Play,,,0.341423,,,0,29.9,70.7,1268,0,1,away_win,0,1163,105
767,3901203,1,21,8,Youssouf Sabaly,Nantes,47,Nantes,Pass,Regular Play,,,3.164119,Incomplete,,0,31.8,72.8,1268,0,1,away_win,0,1163,105
769,3901203,1,21,11,Renato Civelli,Lille,47,Nantes,Pass,Regular Play,,,1.762204,Incomplete,,0,45.6,19.8,1271,0,1,away_win,0,1163,108
771,3901203,1,21,13,Rio Antonio Zoba Mavuba,Lille,47,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,62.3,31.0,1273,0,1,away_win,0,1163,110
772,3901203,1,21,13,Rémi Gomis,Nantes,47,Nantes,Pass,Regular Play,,,1.753801,,,0,57.8,49.1,1273,0,1,away_win,0,1163,110
774,3901203,1,21,15,Kolbeinn Sigþórsson,Nantes,47,Nantes,Pass,Regular Play,,,1.271054,,,0,73.7,50.7,1275,0,1,away_win,0,1163,112
775,3901203,1,21,16,Mounir Obbadi,Lille,47,Nantes,Pressure,Regular Play,,,0.523165,,,0,55.4,21.5,1276,0,1,away_win,0,1163,113
777,3901203,1,21,16,Adrien Thomasson,Nantes,47,Nantes,Carry,Regular Play,,,0.349579,,,0,67.0,59.5,1276,0,1,away_win,0,1163,113
778,3901203,1,21,16,Adrien Thomasson,Nantes,47,Nantes,Pass,Regular Play,,,1.183781,,,0,67.9,58.9,1276,0,1,away_win,0,1163,113
780,3901203,1,21,18,Rémi Gomis,Nantes,47,Nantes,Carry,Regular Play,,,0.938612,,,0,63.9,50.1,1278,0,1,away_win,0,1163,115
781,3901203,1,21,18,Rio Antonio Zoba Mavuba,Lille,47,Nantes,Pressure,Regular Play,,,0.723863,,,0,55.4,36.7,1278,0,1,away_win,0,1163,115
782,3901203,1,21,19,Rémi Gomis,Nantes,47,Nantes,Pass,Regular Play,,,0.666411,,,0,63.1,41.8,1279,0,1,away_win,0,1163,116
784,3901203,1,21,19,Guillaume Gillet,Nantes,47,Nantes,Carry,Regular Play,,,0.040000003,,,0,55.8,42.8,1279,0,1,away_win,0,1163,116
785,3901203,1,21,19,Guillaume Gillet,Nantes,47,Nantes,Pass,Regular Play,,,2.112998,Incomplete,,0,54.3,41.4,1279,0,1,away_win,0,1163,116
787,3901203,1,21,21,Morgan Amalfitano,Lille,47,Nantes,Interception,Regular Play,,,0.0,,,0,50.8,66.9,1281,0,1,away_win,0,1163,118
788,3901203,1,21,21,Morgan Amalfitano,Lille,47,Nantes,Carry,Regular Play,,,0.2186,,,0,50.8,66.9,1281,0,1,away_win,0,1163,118
790,3901203,1,21,22,Morgan Amalfitano,Lille,47,Nantes,Dribble,Regular Play,,,0.0,,,0,53.3,71.0,1282,0,1,away_win,0,1163,119
791,3901203,1,21,22,Morgan Amalfitano,Lille,47,Nantes,Carry,Regular Play,,,3.670323,,,0,53.3,71.0,1282,0,1,away_win,0,1163,119
792,3901203,1,21,25,Morgan Amalfitano,Lille,47,Nantes,Pass,Regular Play,,,1.223292,,,0,69.1,78.9,1285,0,1,away_win,0,1163,122
794,3901203,1,21,27,Rio Antonio Zoba Mavuba,Lille,47,Nantes,Carry,Regular Play,,,3.306423,,,0,70.2,69.2,1287,0,1,away_win,0,1163,124
795,3901203,1,21,27,Guillaume Gillet,Nantes,47,Nantes,Pressure,Regular Play,,,0.90271,,,0,48.3,12.6,1287,0,1,away_win,0,1163,124
796,3901203,1,21,29,Wilfried Moimbé,Nantes,47,Nantes,Pressure,Regular Play,,,0.71383,,,0,37.2,5.1,1289,0,1,away_win,0,1163,126
797,3901203,1,21,30,Rio Antonio Zoba Mavuba,Lille,47,Nantes,Pass,Regular Play,,,0.948893,Incomplete,,0,86.4,79.1,1290,0,1,away_win,0,1163,127
798,3901203,1,21,31,Morgan Amalfitano,Lille,47,Nantes,Pressure,Regular Play,,,0.344849,,,0,77.4,76.6,1291,0,1,away_win,0,1163,128
800,3901203,1,21,31,Adryan Oliveira Tavares,Nantes,47,Nantes,Interception,Regular Play,,,0.0,,,0,44.3,2.2,1291,0,1,away_win,0,1163,128
801,3901203,1,21,31,Adryan Oliveira Tavares,Nantes,47,Nantes,Carry,Regular Play,,,0.550871,,,0,44.3,2.2,1291,0,1,away_win,0,1163,128
802,3901203,1,21,31,Adryan Oliveira Tavares,Nantes,47,Nantes,Miscontrol,Regular Play,,,0.0,,,0,40.6,3.2,1291,0,1,away_win,0,1163,128
803,3901203,1,21,51,Sébastien Corchia,Lille,48,Lille,Pass,From Throw In,,,1.465391,,,0,78.3,80.0,1311,0,1,away_win,0,1163,148
805,3901203,1,21,53,Éderzito António Macedo Lopes,Lille,48,Lille,Pass,From Throw In,,,4.32464,Incomplete,,0,92.4,71.0,1313,0,1,away_win,0,1163,150
806,3901203,1,21,53,Lorik Agim Cana,Nantes,48,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,27.7,9.1,1313,0,1,away_win,0,1163,150
808,3901203,1,21,57,Rémy Riou,Nantes,49,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,11.2,22.2,1317,0,1,away_win,0,1163,154
809,3901203,1,21,57,Rémy Riou,Nantes,49,Nantes,Carry,Regular Play,,,0.660392,,,0,11.2,22.2,1317,0,1,away_win,0,1163,154
810,3901203,1,21,58,Rémy Riou,Nantes,49,Nantes,Pass,Regular Play,,,1.239951,,,0,12.4,23.9,1318,0,1,away_win,0,1163,155
812,3901203,1,21,59,Rémi Gomis,Nantes,49,Nantes,Carry,Regular Play,,,2.259465,,,0,29.1,28.5,1319,0,1,away_win,0,1163,156
813,3901203,1,22,1,Rémi Gomis,Nantes,49,Nantes,Pass,Regular Play,,,1.669549,,,0,34.5,30.3,1321,0,1,away_win,0,1163,158
815,3901203,1,22,3,Youssouf Sabaly,Nantes,49,Nantes,Carry,Regular Play,,,1.597531,,,0,36.6,63.8,1323,0,1,away_win,0,1163,160
816,3901203,1,22,5,Youssouf Sabaly,Nantes,49,Nantes,Pass,Regular Play,,,1.830407,,,0,39.3,69.9,1325,0,1,away_win,0,1163,162
818,3901203,1,22,6,Oswaldo Augusto Vizcarrondo Araújo,Nantes,49,Nantes,Carry,Regular Play,,,1.208009,,,0,33.7,41.6,1326,0,1,away_win,0,1163,163
819,3901203,1,22,8,Oswaldo Augusto Vizcarrondo Araújo,Nantes,49,Nantes,Pass,Regular Play,,,1.264242,,,0,34.9,40.7,1328,0,1,away_win,0,1163,165
821,3901203,1,22,9,Lorik Agim Cana,Nantes,49,Nantes,Carry,Regular Play,,,4.81015,,,0,33.5,16.6,1329,0,1,away_win,0,1163,166
822,3901203,1,22,14,Lorik Agim Cana,Nantes,49,Nantes,Pass,Regular Play,,,3.557838,,,0,46.2,18.4,1334,0,1,away_win,0,1163,171
823,3901203,1,22,16,Stopilla Sunzu,Lille,49,Nantes,Pressure,Regular Play,,,2.317218,,,0,22.9,76.0,1336,0,1,away_win,0,1163,173
825,3901203,1,22,17,Kolbeinn Sigþórsson,Nantes,49,Nantes,Carry,Regular Play,,,4.388423,,,0,93.7,5.3,1337,0,1,away_win,0,1163,174
826,3901203,1,22,22,Kolbeinn Sigþórsson,Nantes,49,Nantes,Pass,Regular Play,,,1.849939,,,0,82.6,4.5,1342,0,1,away_win,0,1163,179
828,3901203,1,22,23,Lorik Agim Cana,Nantes,49,Nantes,Carry,Regular Play,,,0.937558,,,0,66.0,11.6,1343,0,1,away_win,0,1163,180
829,3901203,1,22,24,Lorik Agim Cana,Nantes,49,Nantes,Pass,Regular Play,,,3.809401,Out,,0,63.1,12.2,1344,0,1,away_win,0,1163,181
831,3901203,1,22,43,Vincent Enyeama,Lille,50,Lille,Pass,From Goal Kick,,,3.272597,Incomplete,,0,7.0,36.1,1363,0,1,away_win,0,1163,200
833,3901203,1,22,46,Éderzito António Macedo Lopes,Lille,50,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.6,15.4,1366,0,1,away_win,0,1163,203
834,3901203,1,22,46,Oswaldo Augusto Vizcarrondo Araújo,Nantes,50,Lille,Pass,From Goal Kick,,,2.049774,Incomplete,,0,49.5,64.7,1366,0,1,away_win,0,1163,203
836,3901203,1,22,48,Ibrahim Amadou,Lille,50,Lille,Pass,From Goal Kick,,,0.78121,Incomplete,,0,51.4,24.2,1368,0,1,away_win,0,1163,205
837,3901203,1,22,48,Emiliano Sala,Nantes,50,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.7,55.9,1368,0,1,away_win,0,1163,205
839,3901203,1,22,49,Adrien Thomasson,Nantes,51,Nantes,Pass,Regular Play,,,0.816293,,,0,61.4,63.9,1369,0,1,away_win,0,1163,206
841,3901203,1,22,50,Rémi Gomis,Nantes,51,Nantes,Carry,Regular Play,,,0.314803,,,0,59.7,57.4,1370,0,1,away_win,0,1163,207
842,3901203,1,22,50,Rémi Gomis,Nantes,51,Nantes,Pass,Regular Play,,,0.661103,,,0,60.3,57.4,1370,0,1,away_win,0,1163,207
843,3901203,1,22,50,Mounir Obbadi,Lille,51,Nantes,Pressure,Regular Play,,,0.279752,,,0,53.9,16.2,1370,0,1,away_win,0,1163,207
845,3901203,1,22,51,Adrien Thomasson,Nantes,51,Nantes,Carry,Regular Play,,,0.381742,,,0,65.3,67.8,1371,0,1,away_win,0,1163,208
846,3901203,1,22,51,Adrien Thomasson,Nantes,51,Nantes,Pass,Regular Play,,,1.430237,Incomplete,,0,64.3,67.8,1371,0,1,away_win,0,1163,208
848,3901203,1,22,53,Rio Antonio Zoba Mavuba,Lille,52,Lille,Ball Recovery,Regular Play,,,0.0,,,0,55.0,31.0,1373,0,1,away_win,0,1163,210
849,3901203,1,22,53,Rio Antonio Zoba Mavuba,Lille,52,Lille,Carry,Regular Play,,,1.543738,,,0,55.0,31.0,1373,0,1,away_win,0,1163,210
850,3901203,1,22,54,Rio Antonio Zoba Mavuba,Lille,52,Lille,Pass,Regular Play,,,0.873934,,,0,61.0,34.6,1374,0,1,away_win,0,1163,211
852,3901203,1,22,55,Mounir Obbadi,Lille,52,Lille,Carry,Regular Play,,,1.903055,,,0,58.3,23.3,1375,0,1,away_win,0,1163,212
853,3901203,1,22,56,Rémi Gomis,Nantes,52,Lille,Pressure,Regular Play,,,0.792173,,,0,60.1,57.0,1376,0,1,away_win,0,1163,213
854,3901203,1,22,57,Mounir Obbadi,Lille,52,Lille,Pass,Regular Play,,,4.664278,Incomplete,,0,57.2,25.4,1377,0,1,away_win,0,1163,214
855,3901203,1,23,1,Sébastien Corchia,Lille,52,Lille,Pressure,Regular Play,,,0.607133,,,0,93.1,78.9,1381,0,1,away_win,0,1163,218
857,3901203,1,23,2,Wilfried Moimbé,Nantes,52,Lille,Interception,Regular Play,,,0.0,,,0,22.9,0.7,1382,0,1,away_win,0,1163,219
858,3901203,1,23,23,Sébastien Corchia,Lille,53,Lille,Pass,From Throw In,,,1.6523,,,0,101.4,80.0,1403,0,1,away_win,0,1163,240
859,3901203,1,23,24,Wilfried Moimbé,Nantes,53,Lille,Pressure,From Throw In,,,0.769646,,,0,13.1,22.0,1404,0,1,away_win,0,1163,241
861,3901203,1,23,24,Morgan Amalfitano,Lille,53,Lille,Carry,From Throw In,,,2.282385,,,0,105.6,69.8,1404,0,1,away_win,0,1163,241
862,3901203,1,23,25,Adryan Oliveira Tavares,Nantes,53,Lille,Pressure,From Throw In,,,1.312318,,,0,14.3,16.6,1405,0,1,away_win,0,1163,242
863,3901203,1,23,26,Wilfried Moimbé,Nantes,53,Lille,Pressure,From Throw In,,,0.679561,,,0,21.0,18.4,1406,0,1,away_win,0,1163,243
864,3901203,1,23,26,Guillaume Gillet,Nantes,53,Lille,Pressure,From Throw In,,,0.490691,,,0,18.7,18.4,1406,0,1,away_win,0,1163,243
866,3901203,1,23,27,Morgan Amalfitano,Lille,53,Lille,Dribble,From Throw In,,,0.0,,,0,101.4,64.8,1407,0,1,away_win,0,1163,244
867,3901203,1,23,27,Morgan Amalfitano,Lille,53,Lille,Carry,From Throw In,,,0.886223,,,0,101.4,64.8,1407,0,1,away_win,0,1163,244
868,3901203,1,23,27,Morgan Amalfitano,Lille,53,Lille,Pass,From Throw In,,,0.926044,Incomplete,,0,101.4,64.8,1407,0,1,away_win,0,1163,244
870,3901203,1,23,28,Wilfried Moimbé,Nantes,53,Lille,Ball Recovery,From Throw In,,,0.0,,,0,16.6,19.7,1408,0,1,away_win,0,1163,245
871,3901203,1,23,28,Wilfried Moimbé,Nantes,53,Lille,Carry,From Throw In,,,1.645969,,,0,16.6,19.7,1408,0,1,away_win,0,1163,245
872,3901203,1,23,29,Morgan Amalfitano,Lille,53,Lille,Pressure,From Throw In,,,0.69602,,,0,105.6,67.9,1409,0,1,away_win,0,1163,246
873,3901203,1,23,30,Wilfried Moimbé,Nantes,53,Lille,Pass,From Throw In,,,2.379543,Incomplete,,0,12.0,10.9,1410,0,1,away_win,0,1163,247
874,3901203,1,23,32,Djibril Sidibé,Lille,53,Lille,Ball Recovery,From Throw In,,,0.0,,,0,69.7,43.9,1412,0,1,away_win,0,1163,249
875,3901203,1,23,32,Djibril Sidibé,Lille,53,Lille,Carry,From Throw In,,,5.404311,,,0,69.7,43.9,1412,0,1,away_win,0,1163,249
876,3901203,1,23,33,Emiliano Sala,Nantes,53,Lille,Pressure,From Throw In,,,1.328233,,,0,47.0,32.8,1413,0,1,away_win,0,1163,250
877,3901203,1,23,38,Djibril Sidibé,Lille,53,Lille,Pass,From Throw In,,,0.301741,Incomplete,,0,90.2,19.6,1418,0,1,away_win,0,1163,255
879,3901203,1,23,38,Oswaldo Augusto Vizcarrondo Araújo,Nantes,53,Lille,Interception,From Throw In,,,0.0,,,0,24.1,58.9,1418,0,1,away_win,0,1163,255
880,3901203,1,23,40,Oswaldo Augusto Vizcarrondo Araújo,Nantes,53,Lille,Pressure,From Throw In,,,1.85611,,,0,13.1,68.9,1420,0,1,away_win,0,1163,257
881,3901203,1,23,40,Djibril Sidibé,Lille,53,Lille,Ball Recovery,From Throw In,,,0.0,,,0,110.1,7.9,1420,0,1,away_win,0,1163,257
882,3901203,1,23,40,Djibril Sidibé,Lille,53,Lille,Carry,From Throw In,,,1.672769,,,0,110.1,7.9,1420,0,1,away_win,0,1163,257
883,3901203,1,23,41,Adrien Thomasson,Nantes,53,Lille,Pressure,From Throw In,,,0.725297,,,0,11.4,72.6,1421,0,1,away_win,0,1163,258
885,3901203,1,23,42,Djibril Sidibé,Lille,53,Lille,Dribble,From Throw In,,,0.0,,,0,111.6,7.1,1422,0,1,away_win,0,1163,259
886,3901203,1,23,42,Djibril Sidibé,Lille,53,Lille,Carry,From Throw In,,,6.318354,,,0,111.6,7.1,1422,0,1,away_win,0,1163,259
887,3901203,1,23,43,Adrien Thomasson,Nantes,53,Lille,Pressure,From Throw In,,,4.532355,,,0,16.0,70.1,1423,0,1,away_win,0,1163,260
888,3901203,1,23,47,Oswaldo Augusto Vizcarrondo Araújo,Nantes,53,Lille,Pressure,From Throw In,,,0.741903,,,0,3.3,70.3,1427,0,1,away_win,0,1163,264
889,3901203,1,23,48,Djibril Sidibé,Lille,53,Lille,Miscontrol,From Throw In,,,0.0,,,0,115.6,5.0,1428,0,1,away_win,0,1163,265
890,3901203,1,24,7,Djibril Sidibé,Lille,54,Lille,Pass,From Throw In,,,1.686367,,,0,113.7,0.1,1447,0,1,away_win,0,1163,284
892,3901203,1,24,9,Ibrahim Amadou,Lille,54,Lille,Carry,From Throw In,,,1.867366,,,0,94.5,5.4,1449,0,1,away_win,0,1163,286
893,3901203,1,24,10,Emiliano Sala,Nantes,54,Lille,Pressure,From Throw In,,,1.109517,,,0,28.9,74.1,1450,0,1,away_win,0,1163,287
