index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
640,3900594,1,16,7,Adrien Thomasson,Nantes,39,Nantes,Carry,Regular Play,,,0.039999,,,0,46.5,64.8,967,1,0,home_win,887,80,0
641,3900594,1,16,7,Adrien Thomasson,Nantes,39,Nantes,Pass,Regular Play,,,1.722719,,,0,47.6,65.5,967,1,0,home_win,887,80,0
643,3900594,1,16,8,Léo Dubois,Nantes,39,Nantes,Carry,Regular Play,,,1.309313,,,0,32.9,70.4,968,1,0,home_win,888,80,0
644,3900594,1,16,9,Adam Ounas,Bordeaux,39,Nantes,Pressure,Regular Play,,,0.733927,,,0,82.2,8.6,969,1,0,home_win,889,80,0
645,3900594,1,16,10,Léo Dubois,Nantes,39,Nantes,Pass,Regular Play,,,2.426107,Incomplete,,0,37.0,75.5,970,1,0,home_win,890,80,0
647,3900594,1,16,12,Diego Armando Valentin Contento,Bordeaux,40,Bordeaux,Pass,Regular Play,,,2.799999,,,0,41.9,4.6,972,1,0,home_win,892,80,0
649,3900594,1,16,15,Clément Chantôme,Bordeaux,40,Bordeaux,Carry,Regular Play,,,3.199999,,,0,46.8,16.4,975,1,0,home_win,895,80,0
650,3900594,1,16,18,Clément Chantôme,Bordeaux,40,Bordeaux,Pass,Regular Play,,,2.0,,,0,48.5,17.3,978,1,0,home_win,898,80,0
652,3900594,1,16,20,Frédéric Guilbert,Bordeaux,40,Bordeaux,Carry,Regular Play,,,3.8255,,,0,45.0,51.6,980,1,0,home_win,900,80,0
653,3900594,1,16,24,Frédéric Guilbert,Bordeaux,40,Bordeaux,Pass,Regular Play,,,3.262891,,,0,45.0,49.6,984,1,0,home_win,904,80,0
655,3900594,1,16,27,Diego Armando Valentin Contento,Bordeaux,40,Bordeaux,Carry,Regular Play,,,1.2,,,0,48.1,8.4,987,1,0,home_win,907,80,0
656,3900594,1,16,28,Diego Armando Valentin Contento,Bordeaux,40,Bordeaux,Pass,Regular Play,,,1.6,,,0,47.9,6.2,988,1,0,home_win,908,80,0
658,3900594,1,16,30,Cédric Yambéré,Bordeaux,40,Bordeaux,Carry,Regular Play,,,2.0,,,0,42.3,15.1,990,1,0,home_win,910,80,0
659,3900594,1,16,32,Cédric Yambéré,Bordeaux,40,Bordeaux,Pass,Regular Play,,,0.946506,,,0,41.0,14.2,992,1,0,home_win,912,80,0
661,3900594,1,16,33,Valentín Vada,Bordeaux,40,Bordeaux,Carry,Regular Play,,,1.412641,,,0,52.6,12.4,993,1,0,home_win,913,80,0
662,3900594,1,16,34,Valentín Vada,Bordeaux,40,Bordeaux,Pass,Regular Play,,,1.599999,,,0,50.8,13.7,994,1,0,home_win,914,80,0
664,3900594,1,16,36,Clément Chantôme,Bordeaux,40,Bordeaux,Carry,Regular Play,,,1.079999,,,0,40.1,27.7,996,1,0,home_win,916,80,0
665,3900594,1,16,37,Clément Chantôme,Bordeaux,40,Bordeaux,Pass,Regular Play,,,1.999999,,,0,40.1,30.3,997,1,0,home_win,917,80,0
667,3900594,1,16,39,Frédéric Guilbert,Bordeaux,40,Bordeaux,Carry,Regular Play,,,1.110165,,,0,45.7,57.4,999,1,0,home_win,919,80,0
668,3900594,1,16,40,Frédéric Guilbert,Bordeaux,40,Bordeaux,Pass,Regular Play,,,0.889507,Unknown,,0,49.4,61.8,1000,1,0,home_win,920,80,0
670,3900594,1,16,41,Wahbi Khazri,Bordeaux,40,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,64.3,62.0,1001,1,0,home_win,921,80,0
671,3900594,1,16,41,Ermir Lenjani,Nantes,40,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,55.8,18.1,1001,1,0,home_win,921,80,0
672,3900594,1,16,49,Ermir Lenjani,Nantes,41,Nantes,Pass,From Free Kick,,,1.959377,Incomplete,,0,55.6,18.5,1009,1,0,home_win,929,80,0
674,3900594,1,16,51,Frédéric Guilbert,Bordeaux,42,Bordeaux,Pass,Regular Play,,,2.001876,,,0,32.8,60.3,1011,1,0,home_win,931,80,0
676,3900594,1,16,55,André Biyogo Poko,Bordeaux,42,Bordeaux,Pass,Regular Play,,,1.962669,,,0,43.3,72.0,1015,1,0,home_win,935,80,0
678,3900594,1,16,57,Cheick Tidiane Diabaté,Bordeaux,42,Bordeaux,Pass,Regular Play,,,1.639895,Incomplete,,0,68.0,48.5,1017,1,0,home_win,937,80,0
679,3900594,1,16,58,Valentín Vada,Bordeaux,42,Bordeaux,Pressure,Regular Play,,,0.578467,,,0,61.1,36.1,1018,1,0,home_win,938,80,0
681,3900594,1,16,58,Adrien Thomasson,Nantes,43,Nantes,Pass,Regular Play,,,1.890277,,,0,59.8,45.8,1018,1,0,home_win,938,80,0
683,3900594,1,17,0,Léo Dubois,Nantes,43,Nantes,Carry,Regular Play,,,1.030263,,,0,41.2,58.9,1020,1,0,home_win,940,80,0
684,3900594,1,17,1,Léo Dubois,Nantes,43,Nantes,Pass,Regular Play,,,0.887113,,,0,39.9,59.9,1021,1,0,home_win,941,80,0
685,3900594,1,17,2,Valentín Vada,Bordeaux,43,Nantes,Pressure,Regular Play,,,0.573159,,,0,69.0,28.1,1022,1,0,home_win,942,80,0
687,3900594,1,17,2,Guillaume Gillet,Nantes,43,Nantes,Pass,Regular Play,,,0.8985,,,0,48.3,51.4,1022,1,0,home_win,942,80,0
689,3900594,1,17,3,Léo Dubois,Nantes,43,Nantes,Pass,Regular Play,,,2.374717,,,0,37.7,63.3,1023,1,0,home_win,943,80,0
691,3900594,1,17,6,Lévy Koffi Djidji,Nantes,43,Nantes,Carry,Regular Play,,,3.901051,,,0,30.1,40.9,1026,1,0,home_win,946,80,0
692,3900594,1,17,8,Cheick Tidiane Diabaté,Bordeaux,43,Nantes,Pressure,Regular Play,,,1.695434,,,0,80.7,56.2,1028,1,0,home_win,948,80,0
693,3900594,1,17,9,Lévy Koffi Djidji,Nantes,43,Nantes,Miscontrol,Regular Play,,,0.0,,,0,39.0,20.7,1029,1,0,home_win,949,80,0
694,3900594,1,17,10,Wahbi Khazri,Bordeaux,43,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,77.5,60.5,1030,1,0,home_win,950,80,0
695,3900594,1,17,10,Wahbi Khazri,Bordeaux,43,Nantes,Carry,Regular Play,,,0.086875,,,0,77.5,60.5,1030,1,0,home_win,950,80,0
697,3900594,1,17,10,Wahbi Khazri,Bordeaux,43,Nantes,Dribble,Regular Play,,,0.0,,,0,78.0,58.5,1030,1,0,home_win,950,80,0
698,3900594,1,17,10,Wahbi Khazri,Bordeaux,43,Nantes,Carry,Regular Play,,,2.171208,,,0,78.0,58.5,1030,1,0,home_win,950,80,0
699,3900594,1,17,11,Birama Touré,Nantes,43,Nantes,Pressure,Regular Play,,,0.922182,,,0,39.4,25.3,1031,1,0,home_win,951,80,0
700,3900594,1,17,12,Wahbi Khazri,Bordeaux,43,Nantes,Dispossessed,Regular Play,,,0.0,,,0,84.0,53.0,1032,1,0,home_win,952,80,0
701,3900594,1,17,12,Birama Touré,Nantes,43,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,36.1,27.1,1032,1,0,home_win,952,80,0
702,3900594,1,17,12,Birama Touré,Nantes,43,Nantes,Carry,Regular Play,,,1.931087,,,0,36.1,27.1,1032,1,0,home_win,952,80,0
703,3900594,1,17,14,Birama Touré,Nantes,43,Nantes,Pass,Regular Play,,,1.561662,,,0,33.3,32.8,1034,1,0,home_win,954,80,0
705,3900594,1,17,16,Adrien Thomasson,Nantes,43,Nantes,Carry,Regular Play,,,2.755025,,,0,54.3,60.4,1036,1,0,home_win,956,80,0
706,3900594,1,17,17,Diego Armando Valentin Contento,Bordeaux,43,Nantes,Pressure,Regular Play,,,0.997176,,,0,64.5,23.3,1037,1,0,home_win,957,80,0
707,3900594,1,17,18,Adrien Thomasson,Nantes,43,Nantes,Pass,Regular Play,,,0.847991,Incomplete,,0,53.9,54.9,1038,1,0,home_win,958,80,0
709,3900594,1,17,19,Jaroslav Plašil,Bordeaux,44,Bordeaux,Pass,Regular Play,,,0.722883,,,0,67.0,39.2,1039,1,0,home_win,959,80,0
711,3900594,1,17,20,Clément Chantôme,Bordeaux,44,Bordeaux,Carry,Regular Play,,,1.719996,,,0,64.0,34.4,1040,1,0,home_win,960,80,0
712,3900594,1,17,22,Clément Chantôme,Bordeaux,44,Bordeaux,Pass,Regular Play,,,0.858598,,,0,64.7,41.0,1042,1,0,home_win,962,80,0
714,3900594,1,17,23,Wahbi Khazri,Bordeaux,44,Bordeaux,Carry,Regular Play,,,2.836609,,,0,73.1,52.0,1043,1,0,home_win,963,80,0
715,3900594,1,17,24,Birama Touré,Nantes,44,Bordeaux,Pressure,Regular Play,,,1.590494,,,0,41.6,33.4,1044,1,0,home_win,964,80,0
716,3900594,1,17,25,Guillaume Gillet,Nantes,44,Bordeaux,Pressure,Regular Play,,,0.322153,,,0,30.6,37.6,1045,1,0,home_win,965,80,0
717,3900594,1,17,25,Wahbi Khazri,Bordeaux,44,Bordeaux,Pass,Regular Play,,,0.458678,Unknown,,0,88.0,45.5,1045,1,0,home_win,965,80,0
719,3900594,1,17,26,Guillaume Gillet,Nantes,44,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,29.9,34.0,1046,1,0,home_win,966,80,0
720,3900594,1,17,26,Wahbi Khazri,Bordeaux,44,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,90.2,46.1,1046,1,0,home_win,966,80,0
721,3900594,1,18,53,Wahbi Khazri,Bordeaux,45,Bordeaux,Shot,From Free Kick,,,1.196135,,0.02591435,0,87.6,44.7,1133,1,0,home_win,1053,80,0
723,3900594,1,19,17,Rémy Riou,Nantes,46,Nantes,Pass,From Goal Kick,,,3.065769,Incomplete,,0,7.0,36.1,1157,1,0,home_win,1077,80,0
725,3900594,1,19,20,Clément Chantôme,Bordeaux,46,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,52.6,60.5,1160,1,0,home_win,1080,80,0
726,3900594,1,19,21,André Biyogo Poko,Bordeaux,46,Nantes,Pressure,From Goal Kick,,,0.846051,,,0,46.3,67.6,1161,1,0,home_win,1081,80,0
727,3900594,1,19,22,Kolbeinn Sigþórsson,Nantes,46,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,71.3,12.8,1162,1,0,home_win,1082,80,0
728,3900594,1,19,22,Kolbeinn Sigþórsson,Nantes,46,Nantes,Carry,From Goal Kick,,,3.994239,,,0,71.3,12.8,1162,1,0,home_win,1082,80,0
729,3900594,1,19,24,Clément Chantôme,Bordeaux,46,Nantes,Pressure,From Goal Kick,,,1.530735,,,0,39.2,75.6,1164,1,0,home_win,1084,80,0
730,3900594,1,19,26,Clément Chantôme,Bordeaux,46,Nantes,Foul Committed,From Goal Kick,,,0.0,,,0,36.4,76.8,1166,1,0,home_win,1086,80,0
731,3900594,1,19,26,Kolbeinn Sigþórsson,Nantes,46,Nantes,Foul Won,From Goal Kick,,,0.0,,,0,83.7,3.3,1166,1,0,home_win,1086,80,0
732,3900594,1,19,55,Adryan Oliveira Tavares,Nantes,47,Nantes,Pass,From Free Kick,,,1.283877,Incomplete,,0,82.6,4.5,1195,1,0,home_win,1115,80,0
734,3900594,1,19,56,Oswaldo Augusto Vizcarrondo Araújo,Nantes,47,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,107.0,32.0,1196,1,0,home_win,1116,80,0
735,3900594,1,19,56,Cheick Tidiane Diabaté,Bordeaux,47,Nantes,Clearance,From Free Kick,,,0.0,,,0,13.1,48.1,1196,1,0,home_win,1116,80,0
736,3900594,1,19,58,Léo Dubois,Nantes,47,Nantes,Pass,From Free Kick,,,1.291818,,,0,83.5,44.5,1198,1,0,home_win,1118,80,0
738,3900594,1,20,0,Oswaldo Augusto Vizcarrondo Araújo,Nantes,47,Nantes,Pass,From Free Kick,,,2.034359,Incomplete,,0,99.7,26.5,1200,1,0,home_win,1120,80,0
740,3900594,1,20,2,Kolbeinn Sigþórsson,Nantes,47,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,101.7,39.3,1202,1,0,home_win,1122,80,0
741,3900594,1,20,2,Cédric Yambéré,Bordeaux,47,Nantes,Clearance,From Free Kick,,,0.0,,,0,18.4,40.8,1202,1,0,home_win,1122,80,0
742,3900594,1,20,3,Jaroslav Plašil,Bordeaux,47,Nantes,Clearance,From Free Kick,,,0.0,,,0,13.1,36.3,1203,1,0,home_win,1123,80,0
743,3900594,1,20,6,Léo Dubois,Nantes,47,Nantes,Pressure,From Free Kick,,,0.76811,,,0,90.8,75.7,1206,1,0,home_win,1126,80,0
744,3900594,1,20,7,Adrien Thomasson,Nantes,47,Nantes,Pressure,From Free Kick,,,0.434089,,,0,95.4,76.5,1207,1,0,home_win,1127,80,0
745,3900594,1,20,7,Wahbi Khazri,Bordeaux,48,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,20.2,3.8,1207,1,0,home_win,1127,80,0
746,3900594,1,20,7,Wahbi Khazri,Bordeaux,48,Bordeaux,Carry,Regular Play,,,0.893677,,,0,20.2,3.8,1207,1,0,home_win,1127,80,0
747,3900594,1,20,8,Léo Dubois,Nantes,48,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,101.2,77.9,1208,1,0,home_win,1128,80,0
748,3900594,1,20,8,Wahbi Khazri,Bordeaux,48,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,18.9,2.2,1208,1,0,home_win,1128,80,0
749,3900594,1,20,16,Diego Armando Valentin Contento,Bordeaux,49,Bordeaux,Pass,From Free Kick,,,1.6,,,0,20.0,4.2,1216,1,0,home_win,1136,80,0
751,3900594,1,20,20,Frédéric Guilbert,Bordeaux,49,Bordeaux,Pass,From Free Kick,,,2.8,,,0,23.1,52.5,1220,1,0,home_win,1140,80,0
753,3900594,1,20,24,André Biyogo Poko,Bordeaux,49,Bordeaux,Pass,From Free Kick,,,2.480618,,,0,33.8,68.4,1224,1,0,home_win,1144,80,0
755,3900594,1,20,26,Frédéric Guilbert,Bordeaux,49,Bordeaux,Pass,From Free Kick,,,1.2,,,0,34.8,49.9,1226,1,0,home_win,1146,80,0
757,3900594,1,20,27,Clément Chantôme,Bordeaux,49,Bordeaux,Carry,From Free Kick,,,0.8,,,0,39.3,29.7,1227,1,0,home_win,1147,80,0
758,3900594,1,20,28,Clément Chantôme,Bordeaux,49,Bordeaux,Pass,From Free Kick,,,1.6,,,0,40.8,27.0,1228,1,0,home_win,1148,80,0
760,3900594,1,20,30,Diego Armando Valentin Contento,Bordeaux,49,Bordeaux,Carry,From Free Kick,,,0.719999,,,0,50.8,4.4,1230,1,0,home_win,1150,80,0
761,3900594,1,20,31,Diego Armando Valentin Contento,Bordeaux,49,Bordeaux,Pass,From Free Kick,,,0.8,,,0,47.9,3.6,1231,1,0,home_win,1151,80,0
763,3900594,1,20,31,Wahbi Khazri,Bordeaux,49,Bordeaux,Pass,From Free Kick,,,1.848634,,,0,62.9,2.6,1231,1,0,home_win,1151,80,0
765,3900594,1,20,33,Diego Armando Valentin Contento,Bordeaux,49,Bordeaux,Pass,From Free Kick,,,1.6,,,0,46.5,4.4,1233,1,0,home_win,1153,80,0
767,3900594,1,20,35,Cédric Yambéré,Bordeaux,49,Bordeaux,Carry,From Free Kick,,,1.395903,,,0,35.7,22.4,1235,1,0,home_win,1155,80,0
768,3900594,1,20,36,Cédric Yambéré,Bordeaux,49,Bordeaux,Pass,From Free Kick,,,1.601896,,,0,36.4,21.5,1236,1,0,home_win,1156,80,0
770,3900594,1,20,38,Frédéric Guilbert,Bordeaux,49,Bordeaux,Carry,From Free Kick,,,1.6,,,0,39.0,59.8,1238,1,0,home_win,1158,80,0
771,3900594,1,20,39,Frédéric Guilbert,Bordeaux,49,Bordeaux,Pass,From Free Kick,,,3.199997,Pass Offside,,0,42.9,60.5,1239,1,0,home_win,1159,80,0
774,3900594,1,21,9,Rémy Riou,Nantes,50,Nantes,Pass,From Free Kick,,,3.172603,Out,,0,22.8,24.3,1269,1,0,home_win,1189,80,0
776,3900594,1,21,28,André Biyogo Poko,Bordeaux,51,Bordeaux,Pass,From Throw In,,,1.402988,,,0,37.9,80.0,1288,1,0,home_win,1208,80,0
778,3900594,1,21,29,Cheick Tidiane Diabaté,Bordeaux,51,Bordeaux,Pass,From Throw In,,,0.799758,Incomplete,,0,53.6,76.6,1289,1,0,home_win,1209,80,0
779,3900594,1,21,30,Valentín Vada,Bordeaux,51,Bordeaux,Pressure,From Throw In,,,0.504642,,,0,62.3,65.7,1290,1,0,home_win,1210,80,0
781,3900594,1,21,30,Guillaume Gillet,Nantes,51,Bordeaux,Interception,From Throw In,,,0.0,,,0,57.8,12.5,1290,1,0,home_win,1210,80,0
782,3900594,1,21,42,André Biyogo Poko,Bordeaux,52,Bordeaux,Pass,From Throw In,,,1.565389,Incomplete,,0,55.0,80.0,1302,1,0,home_win,1222,80,0
784,3900594,1,21,44,Birama Touré,Nantes,52,Bordeaux,Pass,From Throw In,,,0.825647,Incomplete,,0,36.8,7.1,1304,1,0,home_win,1224,80,0
786,3900594,1,21,45,Adam Ounas,Bordeaux,52,Bordeaux,Pass,From Throw In,,,1.851082,Incomplete,,0,69.4,73.2,1305,1,0,home_win,1225,80,0
788,3900594,1,21,46,Lévy Koffi Djidji,Nantes,52,Bordeaux,Pass,From Throw In,,,1.285159,Incomplete,,0,29.9,14.6,1306,1,0,home_win,1226,80,0
790,3900594,1,21,48,Valentín Vada,Bordeaux,52,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,76.7,60.3,1308,1,0,home_win,1228,80,0
791,3900594,1,21,48,Valentín Vada,Bordeaux,52,Bordeaux,Carry,From Throw In,,,0.839999,,,0,76.7,60.3,1308,1,0,home_win,1228,80,0
792,3900594,1,21,48,Alejandro Bedoya,Nantes,52,Bordeaux,Pressure,From Throw In,,,0.46353,,,0,43.2,22.9,1308,1,0,home_win,1228,80,0
793,3900594,1,21,49,Valentín Vada,Bordeaux,52,Bordeaux,Pass,From Throw In,,,2.543367,Incomplete,,0,78.5,56.2,1309,1,0,home_win,1229,80,0
794,3900594,1,21,51,Diego Armando Valentin Contento,Bordeaux,52,Bordeaux,Pressure,From Throw In,,,0.611974,,,0,91.3,25.2,1311,1,0,home_win,1231,80,0
796,3900594,1,21,51,Adrien Thomasson,Nantes,52,Bordeaux,Clearance,From Throw In,,,0.0,,,0,25.5,54.0,1311,1,0,home_win,1231,80,0
797,3900594,1,22,3,Diego Armando Valentin Contento,Bordeaux,53,Bordeaux,Pass,From Throw In,,,0.572352,,,0,100.2,0.1,1323,1,0,home_win,1243,80,0
799,3900594,1,22,4,Valentín Vada,Bordeaux,53,Bordeaux,Carry,From Throw In,,,1.616322,,,0,101.5,10.9,1324,1,0,home_win,1244,80,0
800,3900594,1,22,5,Valentín Vada,Bordeaux,53,Bordeaux,Pass,From Throw In,,,0.488086,,,0,98.6,4.4,1325,1,0,home_win,1245,80,0
802,3900594,1,22,6,Wahbi Khazri,Bordeaux,53,Bordeaux,Carry,From Throw In,,,0.712719,,,0,94.9,12.2,1326,1,0,home_win,1246,80,0
803,3900594,1,22,7,Guillaume Gillet,Nantes,53,Bordeaux,Pressure,From Throw In,,,0.732348,,,0,22.0,68.0,1327,1,0,home_win,1247,80,0
804,3900594,1,22,7,Wahbi Khazri,Bordeaux,53,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,100.6,18.0,1327,1,0,home_win,1247,80,0
805,3900594,1,22,8,Wahbi Khazri,Bordeaux,53,Bordeaux,Pressure,From Throw In,,,0.477973,,,0,104.0,21.2,1328,1,0,home_win,1248,80,0
806,3900594,1,22,8,Lévy Koffi Djidji,Nantes,53,Bordeaux,Clearance,From Throw In,,,0.0,,,0,14.4,56.6,1328,1,0,home_win,1248,80,0
807,3900594,1,22,8,Wahbi Khazri,Bordeaux,53,Bordeaux,Block,From Throw In,,,0.0,,,0,104.6,22.6,1328,1,0,home_win,1248,80,0
808,3900594,1,22,11,Birama Touré,Nantes,53,Bordeaux,Pass,From Throw In,,,1.176494,Incomplete,,0,13.3,49.6,1331,1,0,home_win,1251,80,0
810,3900594,1,22,12,Valentín Vada,Bordeaux,53,Bordeaux,Pass,From Throw In,,,0.653474,Incomplete,,0,95.7,28.3,1332,1,0,home_win,1252,80,0
812,3900594,1,22,13,Alejandro Bedoya,Nantes,53,Bordeaux,Pass,From Throw In,,,0.799476,,,0,25.2,46.9,1333,1,0,home_win,1253,80,0
813,3900594,1,22,13,Valentín Vada,Bordeaux,53,Bordeaux,Pressure,From Throw In,,,0.858315,,,0,95.9,28.5,1333,1,0,home_win,1253,80,0
815,3900594,1,22,14,Lévy Koffi Djidji,Nantes,53,Bordeaux,Pass,From Throw In,,,3.414138,Incomplete,,0,22.2,49.1,1334,1,0,home_win,1254,80,0
817,3900594,1,22,17,Cédric Yambéré,Bordeaux,53,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,61.1,16.0,1337,1,0,home_win,1257,80,0
818,3900594,1,22,17,Cédric Yambéré,Bordeaux,53,Bordeaux,Carry,From Throw In,,,1.39777,,,0,61.1,16.0,1337,1,0,home_win,1257,80,0
819,3900594,1,22,18,Cédric Yambéré,Bordeaux,53,Bordeaux,Pass,From Throw In,,,2.872661,,,0,51.4,7.7,1338,1,0,home_win,1258,80,0
821,3900594,1,22,21,Cédric Carrasso,Bordeaux,53,Bordeaux,Carry,From Throw In,,,1.999999,,,0,22.6,31.0,1341,1,0,home_win,1261,80,0
822,3900594,1,22,23,Cédric Carrasso,Bordeaux,53,Bordeaux,Pass,From Throw In,,,2.0,,,0,24.9,29.7,1343,1,0,home_win,1263,80,0
824,3900594,1,22,25,Cédric Yambéré,Bordeaux,53,Bordeaux,Carry,From Throw In,,,1.2,,,0,37.4,10.4,1345,1,0,home_win,1265,80,0
825,3900594,1,22,26,Cédric Yambéré,Bordeaux,53,Bordeaux,Pass,From Throw In,,,0.8,,,0,37.2,7.3,1346,1,0,home_win,1266,80,0
827,3900594,1,22,27,Clément Chantôme,Bordeaux,53,Bordeaux,Carry,From Throw In,,,2.8,,,0,35.9,20.6,1347,1,0,home_win,1267,80,0
828,3900594,1,22,30,Clément Chantôme,Bordeaux,53,Bordeaux,Pass,From Throw In,,,2.0,,,0,35.9,20.6,1350,1,0,home_win,1270,80,0
830,3900594,1,22,32,Frédéric Guilbert,Bordeaux,53,Bordeaux,Carry,From Throw In,,,1.599999,,,0,39.5,60.7,1352,1,0,home_win,1272,80,0
831,3900594,1,22,34,Frédéric Guilbert,Bordeaux,53,Bordeaux,Pass,From Throw In,,,1.511527,Incomplete,,0,46.8,65.1,1354,1,0,home_win,1274,80,0
833,3900594,1,22,35,Ermir Lenjani,Nantes,54,Nantes,Pass,Regular Play,,,0.999312,,,0,40.2,15.8,1355,1,0,home_win,1275,80,0
835,3900594,1,22,36,Birama Touré,Nantes,54,Nantes,Pass,Regular Play,,,1.154999,,,0,48.9,19.9,1356,1,0,home_win,1276,80,0
837,3900594,1,22,37,Adryan Oliveira Tavares,Nantes,54,Nantes,Carry,Regular Play,,,2.476545,,,0,49.2,8.5,1357,1,0,home_win,1277,80,0
838,3900594,1,22,37,Adam Ounas,Bordeaux,54,Nantes,Pressure,Regular Play,,,2.282733,,,0,72.0,69.3,1357,1,0,home_win,1277,80,0
839,3900594,1,22,40,Adryan Oliveira Tavares,Nantes,54,Nantes,Pass,Regular Play,,,0.562204,,,0,50.3,2.1,1360,1,0,home_win,1280,80,0
841,3900594,1,22,40,Kolbeinn Sigþórsson,Nantes,54,Nantes,Carry,Regular Play,,,2.983381,,,0,61.8,2.1,1360,1,0,home_win,1280,80,0
842,3900594,1,22,41,Frédéric Guilbert,Bordeaux,54,Nantes,Pressure,Regular Play,,,1.908089,,,0,59.6,73.8,1361,1,0,home_win,1281,80,0
843,3900594,1,22,43,Kolbeinn Sigþórsson,Nantes,54,Nantes,Pass,Regular Play,,,1.832253,Pass Offside,,0,56.9,20.9,1363,1,0,home_win,1283,80,0
845,3900594,1,23,3,Frédéric Guilbert,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,2.4,,,0,39.9,58.0,1383,1,0,home_win,1303,80,0
847,3900594,1,23,6,Cédric Yambéré,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,1.273887,,,0,41.5,25.9,1386,1,0,home_win,1306,80,0
849,3900594,1,23,8,Diego Armando Valentin Contento,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,2.4,,,0,48.6,9.1,1388,1,0,home_win,1308,80,0
850,3900594,1,23,10,Diego Armando Valentin Contento,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,2.4,,,0,44.7,6.9,1390,1,0,home_win,1310,80,0
852,3900594,1,23,12,Cédric Yambéré,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,1.2,,,0,37.4,18.8,1392,1,0,home_win,1312,80,0
854,3900594,1,23,14,Clément Chantôme,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,3.2,,,0,37.0,35.0,1394,1,0,home_win,1314,80,0
855,3900594,1,23,17,Clément Chantôme,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,1.6,,,0,41.9,36.6,1397,1,0,home_win,1317,80,0
857,3900594,1,23,18,Frédéric Guilbert,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,0.742807,,,0,42.5,60.3,1398,1,0,home_win,1318,80,0
858,3900594,1,23,19,Frédéric Guilbert,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,1.2,,,0,42.9,60.3,1399,1,0,home_win,1319,80,0
860,3900594,1,23,20,Clément Chantôme,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,2.642383,,,0,42.3,44.1,1400,1,0,home_win,1320,80,0
861,3900594,1,23,23,Clément Chantôme,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,1.076186,,,0,44.7,37.0,1403,1,0,home_win,1323,80,0
863,3900594,1,23,24,Valentín Vada,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,1.6,,,0,54.8,29.9,1404,1,0,home_win,1324,80,0
865,3900594,1,23,26,Cédric Yambéré,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,1.6,,,0,48.3,20.0,1406,1,0,home_win,1326,80,0
867,3900594,1,23,27,Diego Armando Valentin Contento,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,0.8,,,0,62.3,4.4,1407,1,0,home_win,1327,80,0
868,3900594,1,23,28,Diego Armando Valentin Contento,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,1.525476,Incomplete,,0,63.6,2.0,1408,1,0,home_win,1328,80,0
870,3900594,1,23,30,Léo Dubois,Nantes,55,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,29.9,70.6,1410,1,0,home_win,1330,80,0
871,3900594,1,23,30,Léo Dubois,Nantes,55,Bordeaux,Carry,From Free Kick,,,0.726413,,,0,29.9,70.6,1410,1,0,home_win,1330,80,0
872,3900594,1,23,30,Wahbi Khazri,Bordeaux,55,Bordeaux,Pressure,From Free Kick,,,0.731165,,,0,91.5,6.9,1410,1,0,home_win,1330,80,0
873,3900594,1,23,30,Léo Dubois,Nantes,55,Bordeaux,Pass,From Free Kick,,,0.261247,Incomplete,,0,28.6,75.3,1410,1,0,home_win,1330,80,0
875,3900594,1,23,31,Wahbi Khazri,Bordeaux,55,Bordeaux,Block,From Free Kick,,,0.0,,,0,89.1,4.6,1411,1,0,home_win,1331,80,0
876,3900594,1,23,47,Léo Dubois,Nantes,56,Nantes,Pass,From Throw In,,,1.706729,Incomplete,,0,42.4,80.0,1427,1,0,home_win,1347,80,0
