index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
101,3829492,1,2,59,Lucas Deaux,Nantes,7,Nantes,Pass,From Free Kick,,,1.171144,,,0,41.7,51.1,179,0,0,draw,0,179,0
103,3829492,1,3,0,Alejandro Bedoya,Nantes,7,Nantes,Miscontrol,From Free Kick,,,0.0,,,0,46.1,31.4,180,0,0,draw,0,180,0
104,3829492,1,3,0,Éric Bauthéac,Lille,8,Lille,Ball Recovery,Regular Play,,,0.0,,,0,68.3,48.9,180,0,0,draw,0,180,0
105,3829492,1,3,2,Lucas Deaux,Nantes,8,Lille,Pressure,Regular Play,,,0.863156,,,0,45.4,44.9,182,0,0,draw,0,182,0
107,3829492,1,3,3,Éric Bauthéac,Lille,8,Lille,Dribble,Regular Play,,,0.0,,,0,71.2,30.6,183,0,0,draw,0,183,0
108,3829492,1,3,3,Éric Bauthéac,Lille,8,Lille,Carry,Regular Play,,,1.475078,,,0,71.2,30.6,183,0,0,draw,0,183,0
109,3829492,1,3,4,Birama Touré,Nantes,8,Lille,Pressure,Regular Play,,,0.863903,,,0,46.5,54.5,184,0,0,draw,0,184,0
110,3829492,1,3,4,Éric Bauthéac,Lille,8,Lille,Pass,Regular Play,,,2.719498,,,0,69.9,23.3,184,0,0,draw,0,184,0
112,3829492,1,3,7,Djibril Sidibé,Lille,8,Lille,Carry,Regular Play,,,1.119546,,,0,57.5,8.2,187,0,0,draw,0,187,0
113,3829492,1,3,8,Djibril Sidibé,Lille,8,Lille,Pass,Regular Play,,,1.132842,,,0,57.5,8.6,188,0,0,draw,0,188,0
115,3829492,1,3,9,Marko Baša,Lille,8,Lille,Carry,Regular Play,,,1.602413,,,0,47.5,17.6,189,0,0,draw,0,189,0
116,3829492,1,3,11,Marko Baša,Lille,8,Lille,Pass,Regular Play,,,1.930903,,,0,45.0,17.8,191,0,0,draw,0,191,0
118,3829492,1,3,13,Renato Civelli,Lille,8,Lille,Carry,Regular Play,,,2.381255,,,0,49.3,66.3,193,0,0,draw,0,193,0
119,3829492,1,3,15,Renato Civelli,Lille,8,Lille,Pass,Regular Play,,,1.508083,,,0,54.1,67.7,195,0,0,draw,0,195,0
121,3829492,1,3,17,Sébastien Corchia,Lille,8,Lille,Carry,Regular Play,,,1.564457,,,0,80.0,77.7,197,0,0,draw,0,197,0
122,3829492,1,3,18,Sébastien Corchia,Lille,8,Lille,Pass,Regular Play,,,0.732855,,,0,84.8,78.2,198,0,0,draw,0,198,0
124,3829492,1,3,19,Sofiane Boufal,Lille,8,Lille,Carry,Regular Play,,,0.941237,,,0,78.8,73.1,199,0,0,draw,0,199,0
125,3829492,1,3,20,Sofiane Boufal,Lille,8,Lille,Pass,Regular Play,,,1.183762,,,0,78.1,74.1,200,0,0,draw,0,200,0
127,3829492,1,3,21,Rio Antonio Zoba Mavuba,Lille,8,Lille,Carry,Regular Play,,,0.796707,,,0,64.9,66.7,201,0,0,draw,0,201,0
128,3829492,1,3,22,Rio Antonio Zoba Mavuba,Lille,8,Lille,Pass,Regular Play,,,2.455218,,,0,64.9,66.7,202,0,0,draw,0,202,0
130,3829492,1,3,24,Marko Baša,Lille,8,Lille,Carry,Regular Play,,,5.498587,,,0,51.1,28.8,204,0,0,draw,0,204,0
131,3829492,1,3,30,Marko Baša,Lille,8,Lille,Pass,Regular Play,,,1.76046,,,0,68.5,20.5,210,0,0,draw,0,210,0
133,3829492,1,3,32,Djibril Sidibé,Lille,8,Lille,Carry,Regular Play,,,0.504501,,,0,71.5,4.5,212,0,0,draw,0,212,0
134,3829492,1,3,32,Djibril Sidibé,Lille,8,Lille,Pass,Regular Play,,,0.851468,,,0,71.5,4.5,212,0,0,draw,0,212,0
136,3829492,1,3,33,Yassine Benzia,Lille,8,Lille,Carry,Regular Play,,,1.683118,,,0,85.4,6.8,213,0,0,draw,0,213,0
137,3829492,1,3,34,Léo Dubois,Nantes,8,Lille,Pressure,Regular Play,,,0.874803,,,0,31.4,71.4,214,0,0,draw,0,214,0
138,3829492,1,3,35,Yassine Benzia,Lille,8,Lille,Pass,Regular Play,,,0.807096,,,0,85.0,8.0,215,0,0,draw,0,215,0
139,3829492,1,3,35,Lucas Deaux,Nantes,8,Lille,Pressure,Regular Play,,,0.586433,,,0,39.3,60.5,215,0,0,draw,0,215,0
141,3829492,1,3,35,Mounir Obbadi,Lille,8,Lille,Carry,Regular Play,,,0.324453,,,0,79.2,18.1,215,0,0,draw,0,215,0
142,3829492,1,3,36,Lucas Deaux,Nantes,8,Lille,Foul Committed,Regular Play,,,0.0,,,0,40.9,63.2,216,0,0,draw,0,216,0
143,3829492,1,3,36,Mounir Obbadi,Lille,8,Lille,Foul Won,Regular Play,,,0.0,,,0,79.2,16.9,216,0,0,draw,0,216,0
144,3829492,1,4,11,Éric Bauthéac,Lille,9,Lille,Pass,From Free Kick,,,1.631615,Incomplete,,0,79.2,16.5,251,0,0,draw,0,251,0
146,3829492,1,4,13,Renato Civelli,Lille,9,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,111.3,42.3,253,0,0,draw,0,253,0
147,3829492,1,4,13,Lorik Agim Cana,Nantes,9,Lille,Clearance,From Free Kick,,,0.0,,,0,8.8,37.8,253,0,0,draw,0,253,0
148,3829492,1,4,16,Wilfried Moimbé,Nantes,10,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,25.3,20.4,256,0,0,draw,0,256,0
149,3829492,1,4,16,Wilfried Moimbé,Nantes,10,Nantes,Carry,Regular Play,,,4.520376,,,0,25.3,20.4,256,0,0,draw,0,256,0
150,3829492,1,4,20,Wilfried Moimbé,Nantes,10,Nantes,Pass,Regular Play,,,1.81735,,,0,53.7,28.9,260,0,0,draw,0,260,0
152,3829492,1,4,22,Kolbeinn Sigþórsson,Nantes,10,Nantes,Carry,Regular Play,,,0.08,,,0,68.7,53.4,262,0,0,draw,0,262,0
153,3829492,1,4,22,Kolbeinn Sigþórsson,Nantes,10,Nantes,Pass,Regular Play,,,2.137509,,,0,68.7,53.4,262,0,0,draw,0,262,0
155,3829492,1,4,24,Adrien Thomasson,Nantes,10,Nantes,Carry,Regular Play,,,1.399996,,,0,83.1,71.9,264,0,0,draw,0,264,0
156,3829492,1,4,26,Adrien Thomasson,Nantes,10,Nantes,Pass,Regular Play,,,0.88704,,,0,91.9,73.1,266,0,0,draw,0,266,0
158,3829492,1,4,26,Kolbeinn Sigþórsson,Nantes,10,Nantes,Carry,Regular Play,,,4.155382,,,0,98.5,51.3,266,0,0,draw,0,266,0
159,3829492,1,4,29,Rio Antonio Zoba Mavuba,Lille,10,Nantes,Pressure,Regular Play,,,0.529689,,,0,15.7,30.8,269,0,0,draw,0,269,0
160,3829492,1,4,29,Mounir Obbadi,Lille,10,Nantes,Pressure,Regular Play,,,1.331589,,,0,17.0,33.8,269,0,0,draw,0,269,0
161,3829492,1,4,30,Rio Antonio Zoba Mavuba,Lille,10,Nantes,Pressure,Regular Play,,,0.47654,,,0,19.8,34.7,270,0,0,draw,0,270,0
162,3829492,1,4,30,Marko Baša,Lille,10,Nantes,Pressure,Regular Play,,,0.396652,,,0,24.6,35.7,270,0,0,draw,0,270,0
163,3829492,1,4,31,Kolbeinn Sigþórsson,Nantes,10,Nantes,Pass,Regular Play,,,0.909654,,,0,98.2,47.7,271,0,0,draw,0,271,0
165,3829492,1,4,32,Adrien Thomasson,Nantes,10,Nantes,Carry,Regular Play,,,0.90541,,,0,103.7,57.3,272,0,0,draw,0,272,0
166,3829492,1,4,32,Adrien Thomasson,Nantes,10,Nantes,Pass,Regular Play,,,0.742702,,,0,108.1,55.6,272,0,0,draw,0,272,0
167,3829492,1,4,33,Sébastien Corchia,Lille,10,Nantes,Pressure,Regular Play,,,0.27191,,,0,12.0,38.0,273,0,0,draw,0,273,0
169,3829492,1,4,33,Alejandro Bedoya,Nantes,10,Nantes,Shot,Regular Play,,,0.328298,,0.3700151,0,110.7,42.9,273,0,0,draw,0,273,0
171,3829492,1,4,34,Jules Iloki,Nantes,10,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,117.4,37.8,274,0,0,draw,0,274,0
172,3829492,1,4,34,Jules Iloki,Nantes,10,Nantes,Shot,Regular Play,,,0.380798,,0.9325423,1,117.2,37.6,274,0,0,draw,0,274,0
174,3829492,1,5,20,Gadji Celi Carmen Junior Tallo,Lille,11,Lille,Pass,From Kick Off,,,1.06179,,,0,61.0,40.1,320,0,1,away_win,0,320,0
176,3829492,1,5,23,Rio Antonio Zoba Mavuba,Lille,11,Lille,Pass,From Kick Off,,,0.774944,,,0,41.3,30.1,323,0,1,away_win,0,320,3
178,3829492,1,5,24,Djibril Sidibé,Lille,11,Lille,Pass,From Kick Off,,,1.369389,,,0,58.2,11.0,324,0,1,away_win,0,320,4
180,3829492,1,5,28,Léo Dubois,Nantes,11,Lille,Pressure,From Kick Off,,,2.162119,,,0,27.3,71.0,328,0,1,away_win,0,320,8
182,3829492,1,5,30,Éric Bauthéac,Lille,11,Lille,Dribble,From Kick Off,,,0.0,,,0,102.3,5.9,330,0,1,away_win,0,320,10
183,3829492,1,5,30,Éric Bauthéac,Lille,11,Lille,Carry,From Kick Off,,,1.49868,,,0,102.3,5.9,330,0,1,away_win,0,320,10
184,3829492,1,5,30,Lucas Deaux,Nantes,11,Lille,Pressure,From Kick Off,,,0.733567,,,0,14.3,69.4,330,0,1,away_win,0,320,10
185,3829492,1,5,31,Éric Bauthéac,Lille,11,Lille,Dispossessed,From Kick Off,,,0.0,,,0,110.6,11.6,331,0,1,away_win,0,320,11
186,3829492,1,5,31,Lucas Deaux,Nantes,11,Lille,Duel,From Kick Off,Tackle,Lost Out,0.0,,,0,9.5,68.5,331,0,1,away_win,0,320,11
187,3829492,1,5,53,Sofiane Boufal,Lille,12,Lille,Pass,From Corner,,,2.064546,Out,,0,120.0,0.1,353,0,1,away_win,0,320,33
188,3829492,1,6,22,Rémy Riou,Nantes,13,Nantes,Pass,From Goal Kick,,,1.787343,,,0,6.0,36.0,382,0,1,away_win,0,320,62
190,3829492,1,6,24,Birama Touré,Nantes,13,Nantes,Carry,From Goal Kick,,,2.029193,,,0,55.7,34.2,384,0,1,away_win,0,320,64
191,3829492,1,6,25,Mounir Obbadi,Lille,13,Nantes,Pressure,From Goal Kick,,,0.465481,,,0,62.8,43.7,385,0,1,away_win,0,320,65
192,3829492,1,6,26,Birama Touré,Nantes,13,Nantes,Pass,From Goal Kick,,,2.881775,Incomplete,,0,55.5,37.1,386,0,1,away_win,0,320,66
194,3829492,1,6,29,Djibril Sidibé,Lille,13,Nantes,Interception,From Goal Kick,,,0.0,,,0,42.9,5.2,389,0,1,away_win,0,320,69
195,3829492,1,6,43,Léo Dubois,Nantes,14,Nantes,Pass,From Throw In,,,1.743856,Incomplete,,0,70.3,80.0,403,0,1,away_win,0,320,83
197,3829492,1,6,45,Marko Baša,Lille,14,Nantes,Pass,From Throw In,,,1.207536,Incomplete,,0,26.2,12.5,405,0,1,away_win,0,320,85
198,3829492,1,6,45,Kolbeinn Sigþórsson,Nantes,14,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,93.9,67.6,405,0,1,away_win,0,320,85
200,3829492,1,6,46,Jules Iloki,Nantes,14,Nantes,Pass,From Throw In,,,1.492937,,,0,87.3,73.0,406,0,1,away_win,0,320,86
202,3829492,1,6,48,Rio Antonio Zoba Mavuba,Lille,14,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,25.5,13.2,408,0,1,away_win,0,320,88
203,3829492,1,6,48,Kolbeinn Sigþórsson,Nantes,14,Nantes,Pass,From Throw In,,,0.993642,,,0,94.6,66.9,408,0,1,away_win,0,320,88
205,3829492,1,6,49,Lucas Deaux,Nantes,14,Nantes,Carry,From Throw In,,,0.040000003,,,0,87.0,67.1,409,0,1,away_win,0,320,89
206,3829492,1,6,49,Lucas Deaux,Nantes,14,Nantes,Miscontrol,From Throw In,,,0.0,,,0,87.0,67.1,409,0,1,away_win,0,320,89
207,3829492,1,6,50,Rio Antonio Zoba Mavuba,Lille,15,Lille,Pass,Regular Play,,,1.973458,,,0,30.8,15.3,410,0,1,away_win,0,320,90
209,3829492,1,6,51,Mounir Obbadi,Lille,15,Lille,Carry,Regular Play,,,2.131515,,,0,42.0,23.8,411,0,1,away_win,0,320,91
210,3829492,1,6,53,Alejandro Bedoya,Nantes,15,Lille,Pressure,Regular Play,,,0.875543,,,0,81.8,50.0,413,0,1,away_win,0,320,93
211,3829492,1,6,54,Mounir Obbadi,Lille,15,Lille,Pass,Regular Play,,,0.747159,,,0,41.5,29.9,414,0,1,away_win,0,320,94
213,3829492,1,6,54,Rio Antonio Zoba Mavuba,Lille,15,Lille,Carry,Regular Play,,,0.808064,,,0,48.1,25.8,414,0,1,away_win,0,320,94
214,3829492,1,6,55,Rio Antonio Zoba Mavuba,Lille,15,Lille,Pass,Regular Play,,,2.247053,Out,,0,48.1,23.3,415,0,1,away_win,0,320,95
216,3829492,1,7,10,Léo Dubois,Nantes,16,Nantes,Pass,From Throw In,,,1.892188,Incomplete,,0,56.9,80.0,430,0,1,away_win,0,320,110
218,3829492,1,7,12,Marko Baša,Lille,16,Nantes,Pass,From Throw In,,,1.333334,Incomplete,,0,31.9,9.3,432,0,1,away_win,0,320,112
220,3829492,1,7,13,Jules Iloki,Nantes,16,Nantes,Pass,From Throw In,,,1.628832,Incomplete,,0,74.5,70.8,433,0,1,away_win,0,320,113
222,3829492,1,7,15,Kolbeinn Sigþórsson,Nantes,16,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,85.9,65.9,435,0,1,away_win,0,320,115
223,3829492,1,7,15,Rio Antonio Zoba Mavuba,Lille,17,Lille,Pass,Regular Play,,,1.377965,,,0,34.2,14.2,435,0,1,away_win,0,320,115
224,3829492,1,7,16,Jules Iloki,Nantes,17,Lille,Pressure,Regular Play,,,4.771599,,,0,79.5,71.2,436,0,1,away_win,0,320,116
226,3829492,1,7,16,Djibril Sidibé,Lille,17,Lille,Carry,Regular Play,,,4.437054,,,0,37.6,7.5,436,0,1,away_win,0,320,116
227,3829492,1,7,21,Jules Iloki,Nantes,17,Lille,Foul Committed,Regular Play,,,0.0,,,0,90.0,74.9,441,0,1,away_win,0,320,121
228,3829492,1,7,21,Djibril Sidibé,Lille,17,Lille,Foul Won,Regular Play,,,0.0,,,0,30.1,5.2,441,0,1,away_win,0,320,121
229,3829492,1,7,28,Djibril Sidibé,Lille,18,Lille,Pass,From Free Kick,,,2.738068,,,0,35.3,5.4,448,0,1,away_win,0,320,128
231,3829492,1,7,31,Renato Civelli,Lille,18,Lille,Carry,From Free Kick,,,1.866999,,,0,26.9,51.6,451,0,1,away_win,0,320,131
232,3829492,1,7,33,Renato Civelli,Lille,18,Lille,Pass,From Free Kick,,,1.593435,,,0,34.7,57.6,453,0,1,away_win,0,320,133
234,3829492,1,7,35,Sébastien Corchia,Lille,18,Lille,Carry,From Free Kick,,,3.031026,,,0,58.9,73.2,455,0,1,away_win,0,320,135
235,3829492,1,7,38,Sébastien Corchia,Lille,18,Lille,Pass,From Free Kick,,,1.006407,,,0,64.2,74.3,458,0,1,away_win,0,320,138
237,3829492,1,7,39,Rio Antonio Zoba Mavuba,Lille,18,Lille,Carry,From Free Kick,,,0.981678,,,0,56.9,56.9,459,0,1,away_win,0,320,139
238,3829492,1,7,40,Rio Antonio Zoba Mavuba,Lille,18,Lille,Pass,From Free Kick,,,2.985645,,,0,56.9,55.8,460,0,1,away_win,0,320,140
240,3829492,1,7,43,Djibril Sidibé,Lille,18,Lille,Carry,From Free Kick,,,3.916888,,,0,53.7,15.3,463,0,1,away_win,0,320,143
241,3829492,1,7,46,Jules Iloki,Nantes,18,Lille,Pressure,From Free Kick,,,1.116441,,,0,52.1,59.8,466,0,1,away_win,0,320,146
242,3829492,1,7,47,Djibril Sidibé,Lille,18,Lille,Pass,From Free Kick,,,1.129231,,,0,64.2,19.7,467,0,1,away_win,0,320,147
244,3829492,1,7,48,Marko Baša,Lille,18,Lille,Carry,From Free Kick,,,1.078523,,,0,50.5,24.7,468,0,1,away_win,0,320,148
245,3829492,1,7,49,Marko Baša,Lille,18,Lille,Pass,From Free Kick,,,1.934833,,,0,50.5,24.7,469,0,1,away_win,0,320,149
