index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
116,3829483,1,2,42,Birama Touré,Nantes,6,Nantes,Carry,From Free Kick,,,2.7705,,,0,97.8,52.5,162,0,0,draw,0,161,0
117,3829483,1,2,45,Birama Touré,Nantes,6,Nantes,Pass,From Free Kick,,,1.083224,,,0,89.1,58.0,165,0,0,draw,0,164,0
119,3829483,1,2,46,Jules Iloki,Nantes,6,Nantes,Carry,From Free Kick,,,3.669696,,,0,101.2,69.7,166,0,0,draw,0,165,0
120,3829483,1,2,48,Layvin Kurzawa,Paris Saint-Germain,6,Nantes,Pressure,From Free Kick,,,1.319409,,,0,14.4,12.5,168,0,0,draw,0,167,0
121,3829483,1,2,50,Jules Iloki,Nantes,6,Nantes,Pass,From Free Kick,,,1.354,Incomplete,,0,117.0,68.0,170,0,0,draw,0,169,0
123,3829483,1,2,51,Marcos Aoás Corrêa,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,1.466839,,,0,4.5,25.1,171,0,0,draw,0,170,0
125,3829483,1,2,52,Javier Matías Pastore,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,5.350433,,,0,13.9,13.2,172,0,0,draw,0,171,0
126,3829483,1,2,58,Javier Matías Pastore,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,0.876125,,,0,43.8,10.7,178,0,0,draw,0,177,0
128,3829483,1,2,59,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,0.641851,,,0,52.8,1.1,179,0,0,draw,0,178,0
129,3829483,1,2,59,Léo Dubois,Nantes,7,Paris Saint-Germain,Pressure,Regular Play,,,0.349095,,,0,62.6,77.7,179,0,0,draw,0,178,0
130,3829483,1,2,59,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,0.872427,,,0,53.0,1.6,179,0,0,draw,0,178,0
131,3829483,1,3,0,Birama Touré,Nantes,7,Paris Saint-Germain,Pressure,Regular Play,,,1.057175,,,0,68.3,70.3,180,0,0,draw,0,179,0
133,3829483,1,3,0,Javier Matías Pastore,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,0.763426,,,0,50.2,9.8,180,0,0,draw,0,179,0
134,3829483,1,3,1,Javier Matías Pastore,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,1.632387,,,0,47.7,9.8,181,0,0,draw,0,180,0
136,3829483,1,3,3,Layvin Kurzawa,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,1.063469,,,0,31.7,5.6,183,0,0,draw,0,182,0
137,3829483,1,3,4,Layvin Kurzawa,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,1.587302,,,0,31.9,5.9,184,0,0,draw,0,183,0
139,3829483,1,3,5,Marcos Aoás Corrêa,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,1.2,,,0,24.8,25.6,185,0,0,draw,0,184,0
140,3829483,1,3,6,Marcos Aoás Corrêa,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,1.6,,,0,25.8,30.1,186,0,0,draw,0,185,0
142,3829483,1,3,8,Thiago Emiliano da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,2.8,,,0,32.0,50.9,188,0,0,draw,0,187,0
143,3829483,1,3,11,Thiago Emiliano da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,0.978044,,,0,32.0,50.9,191,0,0,draw,0,190,0
145,3829483,1,3,12,Marcos Aoás Corrêa,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,2.72,,,0,32.7,33.1,192,0,0,draw,0,191,0
146,3829483,1,3,15,Marcos Aoás Corrêa,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,1.377662,,,0,40.4,32.2,195,0,0,draw,0,194,0
148,3829483,1,3,16,Marco Verratti,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,1.28,,,0,52.1,57.1,196,0,0,draw,0,195,0
149,3829483,1,3,17,Yacine Bammou,Nantes,7,Paris Saint-Germain,Pressure,Regular Play,,,0.74852,,,0,68.7,25.6,197,0,0,draw,0,196,0
150,3829483,1,3,17,Marco Verratti,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,2.505785,,,0,53.9,60.0,197,0,0,draw,0,196,0
152,3829483,1,3,20,Serge Aurier,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,1.171749,Incomplete,,0,80.4,74.6,200,0,0,draw,0,199,0
154,3829483,1,3,21,Valentin Rongier,Nantes,8,Nantes,Interception,Regular Play,,,0.0,,,0,29.8,19.6,201,0,0,draw,0,200,0
155,3829483,1,3,21,Valentin Rongier,Nantes,8,Nantes,Carry,Regular Play,,,1.335845,,,0,29.8,19.6,201,0,0,draw,0,200,0
156,3829483,1,3,22,Valentin Rongier,Nantes,8,Nantes,Pass,Regular Play,,,2.274706,,,0,20.7,18.4,202,0,0,draw,0,201,0
158,3829483,1,3,24,Rémy Riou,Nantes,8,Nantes,Pass,Regular Play,,,4.051137,Incomplete,,0,8.6,28.9,204,0,0,draw,0,203,0
160,3829483,1,3,29,Thiago Emiliano da Silva,Paris Saint-Germain,8,Nantes,Pass,Regular Play,,,0.857938,Incomplete,,0,53.4,69.2,209,0,0,draw,0,208,0
161,3829483,1,3,29,Yacine Bammou,Nantes,8,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,66.7,10.9,209,0,0,draw,0,208,0
163,3829483,1,3,29,Ermir Lenjani,Nantes,9,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,57.0,7.0,209,0,0,draw,0,208,0
164,3829483,1,3,31,Marco Verratti,Paris Saint-Germain,9,Nantes,Pressure,Regular Play,,,0.325033,,,0,63.7,73.8,211,0,0,draw,0,210,0
165,3829483,1,3,31,Ermir Lenjani,Nantes,9,Nantes,Pass,Regular Play,,,1.356522,,,0,54.3,5.7,211,0,0,draw,0,210,0
167,3829483,1,3,32,Yacine Bammou,Nantes,9,Nantes,Carry,Regular Play,,,0.684978,,,0,57.7,8.0,212,0,0,draw,0,211,0
168,3829483,1,3,33,Serge Aurier,Paris Saint-Germain,9,Nantes,Pressure,Regular Play,,,0.412306,,,0,63.3,71.2,213,0,0,draw,0,212,0
169,3829483,1,3,33,Yacine Bammou,Nantes,9,Nantes,Pass,Regular Play,,,0.478047,,,0,58.2,6.1,213,0,0,draw,0,212,0
171,3829483,1,3,34,Ermir Lenjani,Nantes,9,Nantes,Carry,Regular Play,,,0.612842,,,0,61.9,2.9,214,0,0,draw,0,213,0
172,3829483,1,3,34,Thiago Emiliano da Silva,Paris Saint-Germain,9,Nantes,Pressure,Regular Play,,,0.182458,,,0,54.8,73.8,214,0,0,draw,0,213,0
173,3829483,1,3,34,Ermir Lenjani,Nantes,9,Nantes,Dribble,Regular Play,,,0.0,,,0,65.1,4.9,214,0,0,draw,0,213,0
174,3829483,1,3,34,Thiago Emiliano da Silva,Paris Saint-Germain,9,Nantes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,55.0,75.2,214,0,0,draw,0,213,0
175,3829483,1,3,35,Yacine Bammou,Nantes,9,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,62.6,10.2,215,0,0,draw,0,214,0
176,3829483,1,3,35,Yacine Bammou,Nantes,9,Nantes,Carry,Regular Play,,,2.352816,,,0,62.6,10.2,215,0,0,draw,0,214,0
177,3829483,1,3,35,Marco Verratti,Paris Saint-Germain,9,Nantes,Pressure,Regular Play,,,2.4065,,,0,57.3,72.1,215,0,0,draw,0,214,0
178,3829483,1,3,38,Yacine Bammou,Nantes,9,Nantes,Pass,Regular Play,,,0.925695,,,0,64.1,8.0,218,0,0,draw,0,217,0
180,3829483,1,3,39,Wilfried Moimbé,Nantes,9,Nantes,Carry,Regular Play,,,0.955264,,,0,60.3,2.5,219,0,0,draw,0,218,0
181,3829483,1,3,39,Marco Verratti,Paris Saint-Germain,9,Nantes,Pressure,Regular Play,,,0.636048,,,0,58.2,76.5,219,0,0,draw,0,218,0
182,3829483,1,3,40,Wilfried Moimbé,Nantes,9,Nantes,Pass,Regular Play,,,1.994499,Incomplete,,0,62.1,1.8,220,0,0,draw,0,219,0
183,3829483,1,3,41,Ermir Lenjani,Nantes,9,Nantes,Pressure,Regular Play,,,0.355945,,,0,80.1,4.5,221,0,0,draw,0,220,0
185,3829483,1,3,42,Thiago Emiliano da Silva,Paris Saint-Germain,9,Nantes,Clearance,Regular Play,,,0.0,,,0,41.1,77.7,222,0,0,draw,0,221,0
186,3829483,1,4,6,Wilfried Moimbé,Nantes,10,Nantes,Pass,From Throw In,,,1.849105,Incomplete,,0,76.7,0.1,246,0,0,draw,0,245,0
188,3829483,1,4,8,Alejandro Bedoya,Nantes,10,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,99.3,10.0,248,0,0,draw,0,247,0
189,3829483,1,4,8,Thiago Emiliano da Silva,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.68711,,,0,20.8,70.1,248,0,0,draw,0,247,0
191,3829483,1,4,8,Serge Aurier,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,1.029459,,,0,29.2,68.7,248,0,0,draw,0,247,0
192,3829483,1,4,9,Serge Aurier,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.786563,,,0,29.0,67.5,249,0,0,draw,0,248,0
194,3829483,1,4,11,Marcos Aoás Corrêa,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,2.498625,,,0,16.9,56.0,251,0,0,draw,0,250,0
195,3829483,1,4,14,Marcos Aoás Corrêa,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.994609,,,0,21.7,47.7,254,0,0,draw,0,253,0
197,3829483,1,4,15,Benjamin Stambouli,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,1.613909,,,0,31.1,38.5,255,0,0,draw,0,254,0
198,3829483,1,4,16,Benjamin Stambouli,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.005485,,,0,33.3,40.8,256,0,0,draw,0,255,0
200,3829483,1,4,17,Marco Verratti,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,0.614568,,,0,41.6,48.4,257,0,0,draw,0,256,0
201,3829483,1,4,18,Marco Verratti,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.229352,,,0,41.6,48.4,258,0,0,draw,0,257,0
203,3829483,1,4,19,Javier Matías Pastore,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,2.916427,,,0,43.6,30.4,259,0,0,draw,0,258,0
204,3829483,1,4,22,Javier Matías Pastore,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.376464,,,0,50.3,17.6,262,0,0,draw,0,261,0
206,3829483,1,4,23,Layvin Kurzawa,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,2.532147,,,0,58.7,1.6,263,0,0,draw,0,262,0
207,3829483,1,4,25,Jules Iloki,Nantes,11,Paris Saint-Germain,Pressure,Regular Play,,,0.762925,,,0,61.4,78.5,265,0,0,draw,0,264,0
208,3829483,1,4,26,Layvin Kurzawa,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.969862,,,0,52.3,1.5,266,0,0,draw,0,265,0
210,3829483,1,4,28,Marcos Aoás Corrêa,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,3.999996,,,0,35.0,17.5,268,0,0,draw,0,267,0
211,3829483,1,4,32,Marcos Aoás Corrêa,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.999998,,,0,42.1,25.8,272,0,0,draw,0,271,0
213,3829483,1,4,34,Thiago Emiliano da Silva,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,2.448958,,,0,41.6,52.1,274,0,0,draw,0,273,0
214,3829483,1,4,36,Thiago Emiliano da Silva,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,2.497686,,,0,45.0,49.8,276,0,0,draw,0,275,0
216,3829483,1,4,39,Javier Matías Pastore,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,5.521872,,,0,51.0,6.6,279,0,0,draw,0,278,0
217,3829483,1,4,43,Jules Iloki,Nantes,11,Paris Saint-Germain,Pressure,Regular Play,,,1.107066,,,0,50.4,67.3,283,0,0,draw,0,282,0
218,3829483,1,4,44,Javier Matías Pastore,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,2.703229,,,0,65.4,15.9,284,0,0,draw,0,283,0
220,3829483,1,4,47,Thiago Emiliano da Silva,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,0.799999,,,0,52.8,44.8,287,0,0,draw,0,286,0
221,3829483,1,4,48,Thiago Emiliano da Silva,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,2.3341,,,0,54.1,44.5,288,0,0,draw,0,287,0
223,3829483,1,4,50,Layvin Kurzawa,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,0.898836,,,0,83.4,6.6,290,0,0,draw,0,289,0
224,3829483,1,4,51,Layvin Kurzawa,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.799999,,,0,88.0,7.3,291,0,0,draw,0,290,0
226,3829483,1,4,52,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,2.879463,,,0,85.4,17.3,292,0,0,draw,0,291,0
227,3829483,1,4,53,Birama Touré,Nantes,11,Paris Saint-Germain,Pressure,Regular Play,,,2.219807,,,0,33.2,63.9,293,0,0,draw,0,292,0
228,3829483,1,4,55,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.364677,,,0,81.5,5.2,295,0,0,draw,0,294,0
230,3829483,1,4,56,Benjamin Stambouli,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.191986,,,0,70.4,9.8,296,0,0,draw,0,295,0
