index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
46,3901186,1,0,36,Alexandre Lacazette,Lyon,3,Nantes,Pressure,Regular Play,,,0.392773,,,0,70.1,29.2,36,0,0,draw,0,35,0
48,3901186,1,0,36,Rémi Gomis,Nantes,3,Nantes,Carry,Regular Play,,,0.105149,,,0,53.0,52.3,36,0,0,draw,0,35,0
49,3901186,1,0,36,Rémi Gomis,Nantes,3,Nantes,Pass,Regular Play,,,1.025695,,,0,54.3,52.6,36,0,0,draw,0,35,0
51,3901186,1,0,37,Guillaume Gillet,Nantes,3,Nantes,Carry,Regular Play,,,3.067105,,,0,47.3,38.8,37,0,0,draw,0,36,0
52,3901186,1,0,40,Alexandre Lacazette,Lyon,3,Nantes,Pressure,Regular Play,,,0.80508,,,0,70.6,29.9,40,0,0,draw,0,39,0
53,3901186,1,0,40,Guillaume Gillet,Nantes,3,Nantes,Pass,Regular Play,,,1.562924,,,0,45.9,49.0,40,0,0,draw,0,39,0
55,3901186,1,0,42,Youssouf Sabaly,Nantes,3,Nantes,Carry,Regular Play,,,2.593158,,,0,51.0,75.1,42,0,0,draw,0,41,0
56,3901186,1,0,45,Youssouf Sabaly,Nantes,3,Nantes,Pass,Regular Play,,,1.652848,,,0,51.0,74.7,45,0,0,draw,0,44,0
58,3901186,1,0,46,Oswaldo Augusto Vizcarrondo Araújo,Nantes,3,Nantes,Carry,Regular Play,,,1.254884,,,0,35.5,65.4,46,0,0,draw,0,45,0
59,3901186,1,0,47,Oswaldo Augusto Vizcarrondo Araújo,Nantes,3,Nantes,Pass,Regular Play,,,1.663418,,,0,38.5,66.7,47,0,0,draw,0,46,0
61,3901186,1,0,49,Lorik Agim Cana,Nantes,3,Nantes,Carry,Regular Play,,,4.414533,,,0,33.6,45.6,49,0,0,draw,0,48,0
62,3901186,1,0,54,Lorik Agim Cana,Nantes,3,Nantes,Pass,Regular Play,,,0.940101,,,0,40.2,36.2,54,0,0,draw,0,53,0
64,3901186,1,0,54,Rémi Gomis,Nantes,3,Nantes,Carry,Regular Play,,,1.403333,,,0,44.9,46.9,54,0,0,draw,0,53,0
65,3901186,1,0,56,Rémi Gomis,Nantes,3,Nantes,Pass,Regular Play,,,2.068031,,,0,43.8,46.0,56,0,0,draw,0,55,0
67,3901186,1,0,58,Oswaldo Augusto Vizcarrondo Araújo,Nantes,3,Nantes,Carry,Regular Play,,,0.941214,,,0,47.3,66.7,58,0,0,draw,0,57,0
68,3901186,1,0,59,Oswaldo Augusto Vizcarrondo Araújo,Nantes,3,Nantes,Pass,Regular Play,,,1.101394,,,0,47.3,66.7,59,0,0,draw,0,58,0
70,3901186,1,1,0,Youssouf Sabaly,Nantes,3,Nantes,Carry,Regular Play,,,2.570089,,,0,67.1,75.7,60,0,0,draw,0,59,0
71,3901186,1,1,1,Gnaly Maxwell Cornet,Lyon,3,Nantes,Pressure,Regular Play,,,1.499952,,,0,51.1,3.3,61,0,0,draw,0,60,0
72,3901186,1,1,3,Youssouf Sabaly,Nantes,3,Nantes,Pass,Regular Play,,,1.395732,,,0,65.0,75.1,63,0,0,draw,0,62,0
74,3901186,1,1,4,Oswaldo Augusto Vizcarrondo Araújo,Nantes,3,Nantes,Carry,Regular Play,,,1.358233,,,0,47.6,70.6,64,0,0,draw,0,63,0
75,3901186,1,1,5,Oswaldo Augusto Vizcarrondo Araújo,Nantes,3,Nantes,Pass,Regular Play,,,2.075908,,,0,40.8,68.1,65,0,0,draw,0,64,0
77,3901186,1,1,7,Lorik Agim Cana,Nantes,3,Nantes,Carry,Regular Play,,,1.011411,,,0,38.5,38.5,67,0,0,draw,0,66,0
78,3901186,1,1,8,Lorik Agim Cana,Nantes,3,Nantes,Pass,Regular Play,,,1.684821,,,0,38.9,29.5,68,0,0,draw,0,67,0
80,3901186,1,1,10,Léo Dubois,Nantes,3,Nantes,Carry,Regular Play,,,0.445244,,,0,50.3,14.3,70,0,0,draw,0,69,0
81,3901186,1,1,11,Léo Dubois,Nantes,3,Nantes,Miscontrol,Regular Play,,,0.0,,,0,49.7,5.3,71,0,0,draw,0,70,0
82,3901186,1,1,16,Rafael Pereira da Silva,Lyon,4,Lyon,Pass,From Throw In,,,1.75206,,,0,65.5,80.0,76,0,0,draw,0,75,0
84,3901186,1,1,22,Mapou Yanga-Mbiwa,Lyon,4,Lyon,Pass,From Throw In,,,1.355228,,,0,36.3,60.7,82,0,0,draw,0,81,0
86,3901186,1,1,23,Rafael Pereira da Silva,Lyon,4,Lyon,Carry,From Throw In,,,0.113087,,,0,52.4,65.0,83,0,0,draw,0,82,0
87,3901186,1,1,23,Rafael Pereira da Silva,Lyon,4,Lyon,Pass,From Throw In,,,2.0,,,0,50.6,66.7,83,0,0,draw,0,82,0
89,3901186,1,1,25,Mapou Yanga-Mbiwa,Lyon,4,Lyon,Carry,From Throw In,,,2.385027,,,0,35.3,51.2,85,0,0,draw,0,84,0
90,3901186,1,1,27,Mapou Yanga-Mbiwa,Lyon,4,Lyon,Pass,From Throw In,,,1.88413,,,0,35.3,45.7,87,0,0,draw,0,86,0
92,3901186,1,1,29,Samuel Yves Umtiti,Lyon,4,Lyon,Carry,From Throw In,,,1.963156,,,0,36.6,15.5,89,0,0,draw,0,88,0
93,3901186,1,1,31,Samuel Yves Umtiti,Lyon,4,Lyon,Pass,From Throw In,,,1.335411,,,0,45.7,16.7,91,0,0,draw,0,90,0
95,3901186,1,1,33,Jérémy Morel,Lyon,4,Lyon,Carry,From Throw In,,,1.397881,,,0,64.9,5.0,93,0,0,draw,0,92,0
96,3901186,1,1,34,Jérémy Morel,Lyon,4,Lyon,Pass,From Throw In,,,0.621261,Out,,0,70.1,2.4,94,0,0,draw,0,93,0
98,3901186,1,1,38,Youssouf Sabaly,Nantes,5,Nantes,Pass,From Throw In,,,0.998004,,,0,34.2,80.0,98,0,0,draw,0,97,0
100,3901186,1,1,39,Rémi Gomis,Nantes,5,Nantes,Pass,From Throw In,,,0.988005,,,0,41.6,71.1,99,0,0,draw,0,98,0
102,3901186,1,1,40,Youssouf Sabaly,Nantes,5,Nantes,Carry,From Throw In,,,1.102135,,,0,34.2,76.0,100,0,0,draw,0,99,0
103,3901186,1,1,41,Gnaly Maxwell Cornet,Lyon,5,Nantes,Pressure,From Throw In,,,0.494659,,,0,81.6,2.7,101,0,0,draw,0,100,0
104,3901186,1,1,41,Youssouf Sabaly,Nantes,5,Nantes,Pass,From Throw In,,,1.144529,,,0,32.1,74.7,101,0,0,draw,0,100,0
105,3901186,1,1,42,Sergi Darder Moll,Lyon,5,Nantes,Pressure,From Throw In,,,0.380401,,,0,84.6,21.8,102,0,0,draw,0,101,0
107,3901186,1,1,42,Rémi Gomis,Nantes,5,Nantes,Pass,From Throw In,,,1.480026,,,0,35.5,61.3,102,0,0,draw,0,101,0
109,3901186,1,1,44,Alejandro Bedoya,Nantes,5,Nantes,Carry,From Throw In,,,0.04,,,0,55.7,71.7,104,0,0,draw,0,103,0
110,3901186,1,1,44,Alejandro Bedoya,Nantes,5,Nantes,Pass,From Throw In,,,1.329604,,,0,54.3,70.6,104,0,0,draw,0,103,0
112,3901186,1,1,45,Kolbeinn Sigþórsson,Nantes,5,Nantes,Pass,From Throw In,,,3.215418,Incomplete,,0,69.0,65.7,105,0,0,draw,0,104,0
113,3901186,1,1,45,Mapou Yanga-Mbiwa,Lyon,5,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,51.1,14.4,105,0,0,draw,0,104,0
114,3901186,1,1,48,Kolbeinn Sigþórsson,Nantes,5,Nantes,Pressure,From Throw In,,,1.006071,,,0,82.4,54.3,108,0,0,draw,0,107,0
115,3901186,1,1,48,Mapou Yanga-Mbiwa,Lyon,5,Nantes,Pass,From Throw In,,,2.198528,,,0,34.7,24.8,108,0,0,draw,0,107,0
117,3901186,1,1,51,Anthony Lopes,Lyon,5,Nantes,Carry,From Throw In,,,0.211759,,,0,13.5,32.6,111,0,0,draw,0,110,0
118,3901186,1,1,51,Anthony Lopes,Lyon,5,Nantes,Pass,From Throw In,,,3.799965,Incomplete,,0,13.5,32.2,111,0,0,draw,0,110,0
120,3901186,1,1,55,Youssouf Sabaly,Nantes,5,Nantes,Pass,From Throw In,,,2.066905,,,0,45.3,68.4,115,0,0,draw,0,114,0
122,3901186,1,1,57,Guillaume Gillet,Nantes,5,Nantes,Pass,From Throw In,,,2.207143,Incomplete,,0,50.6,61.6,117,0,0,draw,0,116,0
124,3901186,1,1,59,Jérémy Morel,Lyon,6,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,48.0,8.7,119,0,0,draw,0,118,0
125,3901186,1,1,59,Jérémy Morel,Lyon,6,Lyon,Carry,Regular Play,,,1.654321,,,0,48.0,8.7,119,0,0,draw,0,118,0
126,3901186,1,2,1,Jérémy Morel,Lyon,6,Lyon,Pass,Regular Play,,,0.846998,,,0,49.7,8.4,121,0,0,draw,0,120,0
128,3901186,1,2,1,Corentin Tolisso,Lyon,6,Lyon,Carry,Regular Play,,,2.589277,,,0,56.5,10.7,121,0,0,draw,0,120,0
129,3901186,1,2,3,Alejandro Bedoya,Nantes,6,Lyon,Pressure,Regular Play,,,0.77243,,,0,64.7,71.1,123,0,0,draw,0,122,0
130,3901186,1,2,4,Corentin Tolisso,Lyon,6,Lyon,Pass,Regular Play,,,1.110089,,,0,53.0,9.5,124,0,0,draw,0,123,0
132,3901186,1,2,5,Samuel Yves Umtiti,Lyon,6,Lyon,Carry,Regular Play,,,3.07752,,,0,40.0,16.4,125,0,0,draw,0,124,0
133,3901186,1,2,8,Samuel Yves Umtiti,Lyon,6,Lyon,Pass,Regular Play,,,1.33924,,,0,41.3,18.2,128,0,0,draw,0,127,0
135,3901186,1,2,10,Jérémy Morel,Lyon,6,Lyon,Carry,Regular Play,,,3.056227,,,0,53.8,8.4,130,0,0,draw,0,129,0
136,3901186,1,2,13,Jérémy Morel,Lyon,6,Lyon,Pass,Regular Play,,,1.05757,,,0,63.8,8.0,133,0,0,draw,0,132,0
138,3901186,1,2,14,Maxime Gonalons,Lyon,6,Lyon,Carry,Regular Play,,,2.79509,,,0,54.4,23.2,134,0,0,draw,0,133,0
139,3901186,1,2,14,Emiliano Sala,Nantes,6,Lyon,Pressure,Regular Play,,,1.535051,,,0,60.9,54.7,134,0,0,draw,0,133,0
140,3901186,1,2,16,Maxime Gonalons,Lyon,6,Lyon,Pass,Regular Play,,,0.766716,,,0,62.5,24.2,136,0,0,draw,0,135,0
142,3901186,1,2,17,Sergi Darder Moll,Lyon,6,Lyon,Carry,Regular Play,,,2.451699,,,0,60.1,39.5,137,0,0,draw,0,136,0
143,3901186,1,2,20,Sergi Darder Moll,Lyon,6,Lyon,Pass,Regular Play,,,1.530187,,,0,61.7,45.2,140,0,0,draw,0,139,0
144,3901186,1,2,21,Léo Dubois,Nantes,6,Lyon,Pressure,Regular Play,,,3.129611,,,0,41.2,5.9,141,0,0,draw,0,140,0
146,3901186,1,2,21,Rachid Ghezzal,Lyon,6,Lyon,Carry,Regular Play,,,0.581651,,,0,73.3,71.5,141,0,0,draw,0,140,0
148,3901186,1,2,22,Rachid Ghezzal,Lyon,6,Lyon,Dribble,Regular Play,,,0.0,,,0,71.5,70.4,142,0,0,draw,0,141,0
149,3901186,1,2,22,Rachid Ghezzal,Lyon,6,Lyon,Carry,Regular Play,,,3.31896,,,0,71.5,70.4,142,0,0,draw,0,141,0
150,3901186,1,2,25,Rachid Ghezzal,Lyon,6,Lyon,Pass,Regular Play,,,0.848194,,,0,68.5,59.3,145,0,0,draw,0,144,0
152,3901186,1,2,26,Sergi Darder Moll,Lyon,6,Lyon,Carry,Regular Play,,,1.900672,,,0,62.8,62.3,146,0,0,draw,0,145,0
153,3901186,1,2,27,Adrien Thomasson,Nantes,6,Lyon,Pressure,Regular Play,,,0.778082,,,0,57.6,18.4,147,0,0,draw,0,146,0
154,3901186,1,2,28,Sergi Darder Moll,Lyon,6,Lyon,Pass,Regular Play,,,2.061561,,,0,61.7,55.3,148,0,0,draw,0,147,0
156,3901186,1,2,30,Samuel Yves Umtiti,Lyon,6,Lyon,Carry,Regular Play,,,0.46594,,,0,50.6,23.5,150,0,0,draw,0,149,0
157,3901186,1,2,30,Samuel Yves Umtiti,Lyon,6,Lyon,Pass,Regular Play,,,2.394231,,,0,50.6,23.5,150,0,0,draw,0,149,0
159,3901186,1,2,33,Jérémy Morel,Lyon,6,Lyon,Carry,Regular Play,,,0.167587,,,0,63.8,7.7,153,0,0,draw,0,152,0
160,3901186,1,2,33,Jérémy Morel,Lyon,6,Lyon,Pass,Regular Play,,,1.281444,Incomplete,,0,68.8,6.3,153,0,0,draw,0,152,0
162,3901186,1,2,34,Oswaldo Augusto Vizcarrondo Araújo,Nantes,6,Lyon,Interception,Regular Play,,,0.0,,,0,30.2,58.6,154,0,0,draw,0,153,0
163,3901186,1,2,39,Corentin Tolisso,Lyon,7,Lyon,Pass,From Throw In,,,1.614004,,,0,64.4,0.1,159,0,0,draw,0,158,0
165,3901186,1,2,41,Samuel Yves Umtiti,Lyon,7,Lyon,Carry,From Throw In,,,1.642826,,,0,49.4,6.5,161,0,0,draw,0,160,0
166,3901186,1,2,42,Samuel Yves Umtiti,Lyon,7,Lyon,Pass,From Throw In,,,2.252264,,,0,49.4,6.5,162,0,0,draw,0,161,0
168,3901186,1,2,44,Mapou Yanga-Mbiwa,Lyon,7,Lyon,Carry,From Throw In,,,1.6,,,0,48.0,26.1,164,0,0,draw,0,163,0
169,3901186,1,2,46,Mapou Yanga-Mbiwa,Lyon,7,Lyon,Pass,From Throw In,,,1.188755,,,0,46.7,28.8,166,0,0,draw,0,165,0
171,3901186,1,2,47,Sergi Darder Moll,Lyon,7,Lyon,Carry,From Throw In,,,1.086576,,,0,62.2,53.3,167,0,0,draw,0,166,0
172,3901186,1,2,48,Sergi Darder Moll,Lyon,7,Lyon,Pass,From Throw In,,,0.661458,Incomplete,,0,62.0,56.3,168,0,0,draw,0,167,0
174,3901186,1,2,49,Léo Dubois,Nantes,7,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,47.3,18.4,169,0,0,draw,0,168,0
175,3901186,1,2,49,Léo Dubois,Nantes,7,Lyon,Carry,From Throw In,,,0.969124,,,0,47.3,18.4,169,0,0,draw,0,168,0
176,3901186,1,2,50,Léo Dubois,Nantes,7,Lyon,Pass,From Throw In,,,4.398009,Incomplete,,0,51.3,21.1,170,0,0,draw,0,169,0
178,3901186,1,2,54,Anthony Lopes,Lyon,7,Lyon,Pass,From Throw In,,,1.434037,,,0,22.2,37.3,174,0,0,draw,0,173,0
180,3901186,1,2,56,Samuel Yves Umtiti,Lyon,7,Lyon,Carry,From Throw In,,,1.274888,,,0,35.3,30.5,176,0,0,draw,0,175,0
181,3901186,1,2,57,Samuel Yves Umtiti,Lyon,7,Lyon,Pass,From Throw In,,,2.363175,,,0,40.4,25.8,177,0,0,draw,0,176,0
183,3901186,1,2,59,Jérémy Morel,Lyon,7,Lyon,Carry,From Throw In,,,0.032679003,,,0,51.1,4.1,179,0,0,draw,0,178,0
184,3901186,1,2,59,Jérémy Morel,Lyon,7,Lyon,Pass,From Throw In,,,1.270948,,,0,56.8,7.1,179,0,0,draw,0,178,0
186,3901186,1,3,1,Corentin Tolisso,Lyon,7,Lyon,Carry,From Throw In,,,1.902189,,,0,63.1,18.5,181,0,0,draw,0,180,0
187,3901186,1,3,3,Corentin Tolisso,Lyon,7,Lyon,Pass,From Throw In,,,1.250344,,,0,63.1,18.5,183,0,0,draw,0,182,0
189,3901186,1,3,4,Jérémy Morel,Lyon,7,Lyon,Carry,From Throw In,,,0.348712,,,0,71.5,6.8,184,0,0,draw,0,183,0
190,3901186,1,3,4,Jérémy Morel,Lyon,7,Lyon,Pass,From Throw In,,,0.890478,,,0,72.1,6.8,184,0,0,draw,0,183,0
192,3901186,1,3,5,Alexandre Lacazette,Lyon,7,Lyon,Carry,From Throw In,,,0.135345,,,0,80.5,22.8,185,0,0,draw,0,184,0
193,3901186,1,3,5,Alexandre Lacazette,Lyon,7,Lyon,Pass,From Throw In,,,0.477433,,,0,80.5,22.8,185,0,0,draw,0,184,0
195,3901186,1,3,6,Gnaly Maxwell Cornet,Lyon,7,Lyon,Carry,From Throw In,,,2.886982,,,0,87.6,14.7,186,0,0,draw,0,185,0
196,3901186,1,3,8,Youssouf Sabaly,Nantes,7,Lyon,Pressure,From Throw In,,,0.821029,,,0,16.0,63.0,188,0,0,draw,0,187,0
197,3901186,1,3,9,Gnaly Maxwell Cornet,Lyon,7,Lyon,Dispossessed,From Throw In,,,0.0,,,0,108.7,17.1,189,0,0,draw,0,188,0
198,3901186,1,3,9,Youssouf Sabaly,Nantes,7,Lyon,Duel,From Throw In,Tackle,Won,0.0,,,0,11.4,63.0,189,0,0,draw,0,188,0
199,3901186,1,3,9,Youssouf Sabaly,Nantes,7,Lyon,Carry,From Throw In,,,3.90613,,,0,11.4,63.0,189,0,0,draw,0,188,0
200,3901186,1,3,10,Gnaly Maxwell Cornet,Lyon,7,Lyon,Pressure,From Throw In,,,2.112893,,,0,110.4,14.4,190,0,0,draw,0,189,0
201,3901186,1,3,13,Youssouf Sabaly,Nantes,7,Lyon,Pass,From Throw In,,,1.57998,Incomplete,,0,10.3,75.4,193,0,0,draw,0,192,0
203,3901186,1,3,14,Jérémy Morel,Lyon,7,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,82.3,10.1,194,0,0,draw,0,193,0
204,3901186,1,3,14,Jérémy Morel,Lyon,7,Lyon,Carry,From Throw In,,,1.220178,,,0,82.3,10.1,194,0,0,draw,0,193,0
205,3901186,1,3,14,Kolbeinn Sigþórsson,Nantes,7,Lyon,Pressure,From Throw In,,,1.066423,,,0,35.9,69.4,194,0,0,draw,0,193,0
206,3901186,1,3,15,Jérémy Morel,Lyon,7,Lyon,Dribble,From Throw In,,,0.0,,,0,86.9,9.8,195,0,0,draw,0,194,0
207,3901186,1,3,15,Alejandro Bedoya,Nantes,7,Lyon,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,33.2,70.3,195,0,0,draw,0,194,0
208,3901186,1,3,17,Oswaldo Augusto Vizcarrondo Araújo,Nantes,7,Lyon,Clearance,From Throw In,,,0.0,,,0,22.8,58.9,197,0,0,draw,0,196,0
209,3901186,1,3,20,Rémi Gomis,Nantes,7,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,45.9,39.8,200,0,0,draw,0,199,0
210,3901186,1,3,20,Maxime Gonalons,Lyon,7,Lyon,Pass,From Throw In,,,1.903692,Incomplete,,0,74.2,40.3,200,0,0,draw,0,199,0
211,3901186,1,3,22,Léo Dubois,Nantes,7,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,25.2,29.8,202,0,0,draw,0,201,0
212,3901186,1,3,22,Léo Dubois,Nantes,7,Lyon,Carry,From Throw In,,,0.853689,,,0,25.2,29.8,202,0,0,draw,0,201,0
213,3901186,1,3,22,Alexandre Lacazette,Lyon,7,Lyon,Pressure,From Throw In,,,0.39566,,,0,97.3,43.3,202,0,0,draw,0,201,0
214,3901186,1,3,23,Léo Dubois,Nantes,7,Lyon,Pass,From Throw In,,,5.485012,Incomplete,,0,24.4,28.1,203,0,0,draw,0,202,0
216,3901186,1,3,28,Samuel Yves Umtiti,Lyon,7,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,35.3,14.7,208,0,0,draw,0,207,0
217,3901186,1,3,28,Samuel Yves Umtiti,Lyon,7,Lyon,Carry,From Throw In,,,4.266969,,,0,35.3,14.7,208,0,0,draw,0,207,0
218,3901186,1,3,33,Samuel Yves Umtiti,Lyon,7,Lyon,Pass,From Throw In,,,1.680754,,,0,34.0,15.2,213,0,0,draw,0,212,0
220,3901186,1,3,34,Mapou Yanga-Mbiwa,Lyon,7,Lyon,Carry,From Throw In,,,4.957453,,,0,33.6,39.8,214,0,0,draw,0,213,0
221,3901186,1,3,39,Mapou Yanga-Mbiwa,Lyon,7,Lyon,Pass,From Throw In,,,2.657759,,,0,34.0,44.6,219,0,0,draw,0,218,0
223,3901186,1,3,42,Anthony Lopes,Lyon,7,Lyon,Carry,From Throw In,,,0.55671,,,0,18.9,36.8,222,0,0,draw,0,221,0
224,3901186,1,3,43,Anthony Lopes,Lyon,7,Lyon,Pass,From Throw In,,,2.079572,,,0,19.8,37.3,223,0,0,draw,0,222,0
226,3901186,1,3,45,Samuel Yves Umtiti,Lyon,7,Lyon,Carry,From Throw In,,,1.358877,,,0,36.9,17.9,225,0,0,draw,0,224,0
227,3901186,1,3,46,Samuel Yves Umtiti,Lyon,7,Lyon,Pass,From Throw In,,,1.643149,,,0,36.9,17.9,226,0,0,draw,0,225,0
229,3901186,1,3,48,Jérémy Morel,Lyon,7,Lyon,Carry,From Throw In,,,2.559947,,,0,50.3,5.7,228,0,0,draw,0,227,0
230,3901186,1,3,50,Jérémy Morel,Lyon,7,Lyon,Pass,From Throw In,,,1.375602,,,0,56.8,6.3,230,0,0,draw,0,229,0
232,3901186,1,3,52,Samuel Yves Umtiti,Lyon,7,Lyon,Carry,From Throw In,,,1.701959,,,0,41.0,16.1,232,0,0,draw,0,231,0
233,3901186,1,3,53,Samuel Yves Umtiti,Lyon,7,Lyon,Pass,From Throw In,,,1.548638,,,0,41.0,16.1,233,0,0,draw,0,232,0
235,3901186,1,3,55,Mapou Yanga-Mbiwa,Lyon,7,Lyon,Carry,From Throw In,,,0.856788,,,0,39.6,38.9,235,0,0,draw,0,234,0
236,3901186,1,3,56,Mapou Yanga-Mbiwa,Lyon,7,Lyon,Pass,From Throw In,,,1.346411,,,0,39.6,38.9,236,0,0,draw,0,235,0
238,3901186,1,3,57,Rafael Pereira da Silva,Lyon,7,Lyon,Carry,From Throw In,,,0.897288,,,0,51.4,69.1,237,0,0,draw,0,236,0
239,3901186,1,3,58,Rafael Pereira da Silva,Lyon,7,Lyon,Pass,From Throw In,,,0.572015,,,0,52.1,68.8,238,0,0,draw,0,237,0
241,3901186,1,3,59,Rachid Ghezzal,Lyon,7,Lyon,Carry,From Throw In,,,0.277111,,,0,65.2,71.1,239,0,0,draw,0,238,0
242,3901186,1,3,59,Léo Dubois,Nantes,7,Lyon,Pressure,From Throw In,,,0.199964,,,0,54.0,9.0,239,0,0,draw,0,238,0
243,3901186,1,3,59,Rachid Ghezzal,Lyon,7,Lyon,Pass,From Throw In,,,0.472085,Incomplete,,0,64.9,71.1,239,0,0,draw,0,238,0
