index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1027,3901261,1,21,37,Guillaume Gillet,Nantes,48,Nantes,Carry,From Throw In,,,3.388784,,,0,67.2,67.4,1297,1,0,home_win,217,1080,0
1028,3901261,1,21,41,Guillaume Gillet,Nantes,48,Nantes,Pass,From Throw In,,,3.599999,,,0,55.3,64.5,1301,1,0,home_win,221,1080,0
1030,3901261,1,21,44,Oswaldo Augusto Vizcarrondo Araújo,Nantes,48,Nantes,Carry,From Throw In,,,3.576649,,,0,34.0,29.6,1304,1,0,home_win,224,1080,0
1031,3901261,1,21,48,Oswaldo Augusto Vizcarrondo Araújo,Nantes,48,Nantes,Pass,From Throw In,,,1.55714,,,0,43.0,21.1,1308,1,0,home_win,228,1080,0
1033,3901261,1,21,50,Alejandro Bedoya,Nantes,48,Nantes,Carry,From Throw In,,,1.663912,,,0,57.5,22.2,1310,1,0,home_win,230,1080,0
1034,3901261,1,21,51,Alejandro Bedoya,Nantes,48,Nantes,Pass,From Throw In,,,1.2,,,0,55.3,18.2,1311,1,0,home_win,231,1080,0
1036,3901261,1,21,52,Léo Dubois,Nantes,48,Nantes,Carry,From Throw In,,,0.269175,,,0,59.1,1.9,1312,1,0,home_win,232,1080,0
1037,3901261,1,21,53,Léo Dubois,Nantes,48,Nantes,Pass,From Throw In,,,0.8,,,0,59.1,1.9,1313,1,0,home_win,233,1080,0
1039,3901261,1,21,53,Alejandro Bedoya,Nantes,48,Nantes,Carry,From Throw In,,,3.260252,,,0,53.4,9.4,1313,1,0,home_win,233,1080,0
1040,3901261,1,21,55,Thiago Motta,Paris Saint-Germain,48,Nantes,Pressure,From Throw In,,,1.469876,,,0,68.1,67.3,1315,1,0,home_win,235,1080,0
1041,3901261,1,21,57,Alejandro Bedoya,Nantes,48,Nantes,Pass,From Throw In,,,2.302813,Incomplete,,0,45.1,25.1,1317,1,0,home_win,237,1080,0
1043,3901261,1,21,59,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,60.0,20.3,1319,1,0,home_win,239,1080,0
1044,3901261,1,21,59,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.657512,,,0,60.0,20.3,1319,1,0,home_win,239,1080,0
1045,3901261,1,22,0,Adrien Thomasson,Nantes,49,Paris Saint-Germain,Pressure,Regular Play,,,0.638778,,,0,64.3,58.0,1320,1,0,home_win,240,1080,0
1046,3901261,1,22,1,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,3.564063,,,0,57.4,19.3,1321,1,0,home_win,241,1080,0
1048,3901261,1,22,1,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,4.644284,,,0,30.9,8.4,1321,1,0,home_win,241,1080,0
1049,3901261,1,22,1,Adrien Thomasson,Nantes,49,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,64.5,61.3,1321,1,0,home_win,241,1080,0
1050,3901261,1,22,5,Adrien Thomasson,Nantes,49,Paris Saint-Germain,Pressure,Regular Play,,,0.55909,,,0,87.5,72.9,1325,1,0,home_win,245,1080,0
1051,3901261,1,22,6,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,2.201137,,,0,24.3,6.5,1326,1,0,home_win,246,1080,0
1053,3901261,1,22,8,Nicolas Douchez,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.56467,,,0,4.7,28.6,1328,1,0,home_win,248,1080,0
1054,3901261,1,22,8,Emiliano Sala,Nantes,49,Paris Saint-Germain,Pressure,Regular Play,,,0.955811,,,0,112.6,51.3,1328,1,0,home_win,248,1080,0
1055,3901261,1,22,9,Nicolas Douchez,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.174756,,,0,5.7,26.2,1329,1,0,home_win,249,1080,0
1057,3901261,1,22,10,Adrien Rabiot,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,29.0,24.8,1330,1,0,home_win,250,1080,0
1058,3901261,1,22,10,Adrien Rabiot,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.49535,,,0,29.0,24.8,1330,1,0,home_win,250,1080,0
1060,3901261,1,22,12,Thiago Emiliano da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.113627,,,0,21.5,29.2,1332,1,0,home_win,252,1080,0
1061,3901261,1,22,13,Thiago Emiliano da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.307944,,,0,22.4,29.3,1333,1,0,home_win,253,1080,0
1063,3901261,1,22,14,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.040000003,,,0,53.6,45.3,1334,1,0,home_win,254,1080,0
1064,3901261,1,22,14,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.878471,,,0,53.6,45.3,1334,1,0,home_win,254,1080,0
1066,3901261,1,22,15,Javier Matías Pastore,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.191904,,,0,47.7,54.3,1335,1,0,home_win,255,1080,0
1067,3901261,1,22,17,Javier Matías Pastore,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.795148,,,0,51.1,54.8,1337,1,0,home_win,257,1080,0
1069,3901261,1,22,18,Ángel Fabián Di María Hernández,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,2.297481,,,0,68.1,77.8,1338,1,0,home_win,258,1080,0
1070,3901261,1,22,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,2.31591,,,0,78.9,74.9,1341,1,0,home_win,261,1080,0
1072,3901261,1,22,23,Gregory van der Wiel,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.12,,,0,104.5,76.6,1343,1,0,home_win,263,1080,0
1073,3901261,1,22,23,Gregory van der Wiel,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.180999,Incomplete,,0,107.4,74.6,1343,1,0,home_win,263,1080,0
1075,3901261,1,22,27,Maxime Dupé,Nantes,50,Nantes,Pass,From Keeper,,,2.0,,,0,14.2,45.7,1347,1,0,home_win,267,1080,0
1077,3901261,1,22,32,Adrien Thomasson,Nantes,50,Nantes,Pass,From Keeper,,,1.464918,Unknown,,0,55.1,73.3,1352,1,0,home_win,272,1080,0
1078,3901261,1,22,33,Thiago Emiliano da Silva,Paris Saint-Germain,50,Nantes,Pressure,From Keeper,,,0.31539,,,0,45.4,28.3,1353,1,0,home_win,273,1080,0
1079,3901261,1,22,34,Thiago Emiliano da Silva,Paris Saint-Germain,50,Nantes,Foul Committed,From Keeper,,,0.0,,,0,48.2,27.8,1354,1,0,home_win,274,1080,0
1080,3901261,1,22,34,Emiliano Sala,Nantes,50,Nantes,Foul Won,From Keeper,,,0.0,,,0,71.9,52.3,1354,1,0,home_win,274,1080,0
1081,3901261,1,22,47,Rémi Gomis,Nantes,51,Nantes,Pass,From Free Kick,,,1.089284,,,0,73.0,51.5,1367,1,0,home_win,287,1080,0
1083,3901261,1,22,51,Oswaldo Augusto Vizcarrondo Araújo,Nantes,51,Nantes,Pass,From Free Kick,,,0.8,,,0,63.1,34.7,1371,1,0,home_win,291,1080,0
1085,3901261,1,22,52,Rémi Gomis,Nantes,51,Nantes,Carry,From Free Kick,,,2.302109,,,0,64.5,57.4,1372,1,0,home_win,292,1080,0
1086,3901261,1,22,54,Rémi Gomis,Nantes,51,Nantes,Pass,From Free Kick,,,1.2,,,0,65.8,58.7,1374,1,0,home_win,294,1080,0
1088,3901261,1,22,55,Youssouf Sabaly,Nantes,51,Nantes,Carry,From Free Kick,,,2.217998,,,0,76.8,75.0,1375,1,0,home_win,295,1080,0
1089,3901261,1,22,57,Youssouf Sabaly,Nantes,51,Nantes,Pass,From Free Kick,,,0.8,,,0,81.4,75.0,1377,1,0,home_win,297,1080,0
1090,3901261,1,22,58,Adrien Rabiot,Paris Saint-Germain,51,Nantes,Pressure,From Free Kick,,,0.524976,,,0,43.5,11.7,1378,1,0,home_win,298,1080,0
1092,3901261,1,22,58,Rémi Gomis,Nantes,51,Nantes,Carry,From Free Kick,,,0.083559,,,0,74.2,70.5,1378,1,0,home_win,298,1080,0
1093,3901261,1,22,58,Rémi Gomis,Nantes,51,Nantes,Pass,From Free Kick,,,0.44,,,0,73.8,69.0,1378,1,0,home_win,298,1080,0
1095,3901261,1,22,59,Youssouf Sabaly,Nantes,51,Nantes,Carry,From Free Kick,,,0.300101,,,0,76.1,75.7,1379,1,0,home_win,299,1080,0
1096,3901261,1,22,59,Youssouf Sabaly,Nantes,51,Nantes,Pass,From Free Kick,,,0.8,,,0,75.5,76.1,1379,1,0,home_win,299,1080,0
1098,3901261,1,23,0,Guillaume Gillet,Nantes,51,Nantes,Carry,From Free Kick,,,3.538012,,,0,63.8,60.3,1380,1,0,home_win,300,1080,0
1099,3901261,1,23,3,Adrien Rabiot,Paris Saint-Germain,51,Nantes,Pressure,From Free Kick,,,0.589713,,,0,53.7,20.0,1383,1,0,home_win,303,1080,0
1100,3901261,1,23,3,Guillaume Gillet,Nantes,51,Nantes,Pass,From Free Kick,,,0.559999,,,0,63.2,62.4,1383,1,0,home_win,303,1080,0
1102,3901261,1,23,4,Youssouf Sabaly,Nantes,51,Nantes,Carry,From Free Kick,,,1.472793,,,0,67.9,75.9,1384,1,0,home_win,304,1080,0
1103,3901261,1,23,5,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,51,Nantes,Pressure,From Free Kick,,,0.180237,,,0,54.9,4.4,1385,1,0,home_win,305,1080,0
1104,3901261,1,23,5,Youssouf Sabaly,Nantes,51,Nantes,Pass,From Free Kick,,,1.64,,,0,62.2,76.1,1385,1,0,home_win,305,1080,0
1106,3901261,1,23,7,Lévy Koffi Djidji,Nantes,51,Nantes,Carry,From Free Kick,,,1.952254,,,0,39.3,56.5,1387,1,0,home_win,307,1080,0
1107,3901261,1,23,9,Lévy Koffi Djidji,Nantes,51,Nantes,Pass,From Free Kick,,,1.008982,Incomplete,,0,40.9,59.1,1389,1,0,home_win,309,1080,0
1109,3901261,1,23,10,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,51,Nantes,Pass,From Free Kick,,,2.668014,Incomplete,,0,56.3,17.4,1390,1,0,home_win,310,1080,0
1110,3901261,1,23,10,Guillaume Gillet,Nantes,51,Nantes,Pressure,From Free Kick,,,0.369825,,,0,51.6,55.4,1390,1,0,home_win,310,1080,0
1112,3901261,1,23,13,Emiliano Sala,Nantes,51,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,53.2,58.0,1393,1,0,home_win,313,1080,0
1113,3901261,1,23,13,Emiliano Sala,Nantes,51,Nantes,Carry,From Free Kick,,,1.248068,,,0,53.2,58.0,1393,1,0,home_win,313,1080,0
1114,3901261,1,23,14,Emiliano Sala,Nantes,51,Nantes,Pass,From Free Kick,,,0.8,,,0,69.3,49.9,1394,1,0,home_win,314,1080,0
1116,3901261,1,23,15,Alejandro Bedoya,Nantes,51,Nantes,Carry,From Free Kick,,,4.869541,,,0,75.0,58.4,1395,1,0,home_win,315,1080,0
1117,3901261,1,23,20,Alejandro Bedoya,Nantes,51,Nantes,Pass,From Free Kick,,,0.8,,,0,96.7,60.6,1400,1,0,home_win,320,1080,0
1119,3901261,1,23,20,Adrien Thomasson,Nantes,51,Nantes,Carry,From Free Kick,,,1.797865,,,0,102.8,74.0,1400,1,0,home_win,320,1080,0
1120,3901261,1,23,22,Adrien Thomasson,Nantes,51,Nantes,Pass,From Free Kick,,,2.48,,,0,107.9,75.0,1402,1,0,home_win,322,1080,0
1122,3901261,1,23,25,Gregory van der Wiel,Paris Saint-Germain,51,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,1.0,53.8,1405,1,0,home_win,325,1080,0
1123,3901261,1,23,25,Ermir Lenjani,Nantes,51,Nantes,Shot,From Free Kick,,,0.389754,,0.008248314,0,119.1,26.3,1405,1,0,home_win,325,1080,0
1125,3901261,1,23,33,Nicolas Douchez,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Goal Kick,,,1.644128,,,0,7.0,44.1,1413,1,0,home_win,333,1080,0
1127,3901261,1,23,34,Javier Matías Pastore,Paris Saint-Germain,52,Paris Saint-Germain,Carry,From Goal Kick,,,3.279999,,,0,26.2,56.9,1414,1,0,home_win,334,1080,0
1128,3901261,1,23,37,Javier Matías Pastore,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Goal Kick,,,3.891998,Incomplete,,0,40.9,64.3,1417,1,0,home_win,337,1080,0
1129,3901261,1,23,41,Maxime Dupé,Nantes,53,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,14.4,25.5,1421,1,0,home_win,341,1080,0
1130,3901261,1,23,41,Maxime Dupé,Nantes,53,Nantes,Carry,Regular Play,,,1.032049,,,0,14.4,25.5,1421,1,0,home_win,341,1080,0
1131,3901261,1,23,42,Maxime Dupé,Nantes,53,Nantes,Pass,Regular Play,,,1.2,,,0,14.2,25.5,1422,1,0,home_win,342,1080,0
1133,3901261,1,23,44,Léo Dubois,Nantes,53,Nantes,Carry,Regular Play,,,4.416489,,,0,31.2,4.2,1424,1,0,home_win,344,1080,0
1134,3901261,1,23,48,Léo Dubois,Nantes,53,Nantes,Pass,Regular Play,,,1.054619,,,0,48.0,4.3,1428,1,0,home_win,348,1080,0
1136,3901261,1,23,49,Ermir Lenjani,Nantes,53,Nantes,Carry,Regular Play,,,0.909561,,,0,60.6,15.1,1429,1,0,home_win,349,1080,0
1137,3901261,1,23,50,Javier Matías Pastore,Paris Saint-Germain,53,Nantes,Pressure,Regular Play,,,0.199578,,,0,65.2,63.3,1430,1,0,home_win,350,1080,0
1138,3901261,1,23,50,Ermir Lenjani,Nantes,53,Nantes,Pass,Regular Play,,,0.84,,,0,54.9,19.8,1430,1,0,home_win,350,1080,0
1140,3901261,1,23,51,Oswaldo Augusto Vizcarrondo Araújo,Nantes,53,Nantes,Carry,Regular Play,,,1.406654,,,0,38.5,20.6,1431,1,0,home_win,351,1080,0
1141,3901261,1,23,52,Oswaldo Augusto Vizcarrondo Araújo,Nantes,53,Nantes,Pass,Regular Play,,,0.4,,,0,41.6,20.3,1432,1,0,home_win,352,1080,0
1143,3901261,1,23,53,Guillaume Gillet,Nantes,53,Nantes,Carry,Regular Play,,,1.330277,,,0,47.8,32.1,1433,1,0,home_win,353,1080,0
1144,3901261,1,23,54,Javier Matías Pastore,Paris Saint-Germain,53,Nantes,Pressure,Regular Play,,,0.33066,,,0,70.0,52.5,1434,1,0,home_win,354,1080,0
1145,3901261,1,23,54,Guillaume Gillet,Nantes,53,Nantes,Pass,Regular Play,,,0.8,,,0,48.2,32.2,1434,1,0,home_win,354,1080,0
1147,3901261,1,23,55,Lévy Koffi Djidji,Nantes,53,Nantes,Carry,Regular Play,,,1.506253,,,0,40.2,45.9,1435,1,0,home_win,355,1080,0
1148,3901261,1,23,56,Lévy Koffi Djidji,Nantes,53,Nantes,Pass,Regular Play,,,0.8,,,0,40.9,52.8,1436,1,0,home_win,356,1080,0
1150,3901261,1,23,57,Youssouf Sabaly,Nantes,53,Nantes,Carry,Regular Play,,,1.656023,,,0,53.9,72.1,1437,1,0,home_win,357,1080,0
1151,3901261,1,23,59,Youssouf Sabaly,Nantes,53,Nantes,Pass,Regular Play,,,1.345951,,,0,58.2,73.8,1439,1,0,home_win,359,1080,0
1152,3901261,1,24,0,Thiago Emiliano da Silva,Paris Saint-Germain,53,Nantes,Pressure,Regular Play,,,0.334867,,,0,34.5,22.4,1440,1,0,home_win,360,1080,0
1154,3901261,1,24,0,Emiliano Sala,Nantes,53,Nantes,Pass,Regular Play,,,1.350926,Incomplete,,0,83.2,58.6,1440,1,0,home_win,360,1080,0
1156,3901261,1,24,1,Marcos Aoás Corrêa,Paris Saint-Germain,53,Nantes,Pass,Regular Play,,,1.61497,Incomplete,,0,30.0,35.4,1441,1,0,home_win,361,1080,0
1157,3901261,1,24,3,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,53,Nantes,Pressure,Regular Play,,,0.189267,,,0,53.2,13.6,1443,1,0,home_win,363,1080,0
1159,3901261,1,24,3,Guillaume Gillet,Nantes,53,Nantes,Pass,Regular Play,,,1.010218,,,0,65.7,63.6,1443,1,0,home_win,363,1080,0
1161,3901261,1,24,4,Adrien Thomasson,Nantes,53,Nantes,Carry,Regular Play,,,2.519997,,,0,79.7,74.0,1444,1,0,home_win,364,1080,0
1162,3901261,1,24,6,Adrien Rabiot,Paris Saint-Germain,53,Nantes,Pressure,Regular Play,,,0.217536,,,0,34.2,3.9,1446,1,0,home_win,366,1080,0
1163,3901261,1,24,7,Adrien Rabiot,Paris Saint-Germain,53,Nantes,Foul Committed,Regular Play,,,0.0,,,0,31.6,4.2,1447,1,0,home_win,367,1080,0
1164,3901261,1,24,7,Adrien Thomasson,Nantes,53,Nantes,Foul Won,Regular Play,,,0.0,,,0,88.5,75.9,1447,1,0,home_win,367,1080,0
1165,3901261,1,24,45,Ermir Lenjani,Nantes,54,Nantes,Pass,From Free Kick,,,1.517771,Incomplete,,0,90.8,75.9,1485,1,0,home_win,405,1080,0
1167,3901261,1,24,47,Guillaume Gillet,Nantes,54,Nantes,Duel,From Free Kick,Aerial Lost,,1.825143,,,0,108.3,46.6,1487,1,0,home_win,407,1080,0
1168,3901261,1,24,47,Thiago Emiliano da Silva,Paris Saint-Germain,54,Nantes,Clearance,From Free Kick,,,0.0,,,0,11.8,33.5,1487,1,0,home_win,407,1080,0
1169,3901261,1,24,49,Adrien Rabiot,Paris Saint-Germain,54,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,12.2,51.9,1489,1,0,home_win,409,1080,0
1170,3901261,1,24,50,Adrien Rabiot,Paris Saint-Germain,54,Nantes,Pressure,From Free Kick,,,0.729545,,,0,14.8,52.2,1490,1,0,home_win,410,1080,0
1171,3901261,1,24,51,Alejandro Bedoya,Nantes,54,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,104.1,30.3,1491,1,0,home_win,411,1080,0
1172,3901261,1,24,51,Gregory van der Wiel,Paris Saint-Germain,54,Nantes,Pass,From Free Kick,,,2.916857,Incomplete,,0,16.5,51.9,1491,1,0,home_win,411,1080,0
1174,3901261,1,24,54,Léo Dubois,Nantes,54,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,55.3,35.3,1494,1,0,home_win,414,1080,0
1175,3901261,1,24,54,Léo Dubois,Nantes,54,Nantes,Carry,From Free Kick,,,2.734472,,,0,55.3,35.3,1494,1,0,home_win,414,1080,0
1176,3901261,1,24,57,Léo Dubois,Nantes,54,Nantes,Pass,From Free Kick,,,0.8,,,0,63.1,32.6,1497,1,0,home_win,417,1080,0
1178,3901261,1,24,58,Adrien Thomasson,Nantes,54,Nantes,Carry,From Free Kick,,,3.725887,,,0,72.8,14.6,1498,1,0,home_win,418,1080,0
1179,3901261,1,25,1,Adrien Thomasson,Nantes,54,Nantes,Pass,From Free Kick,,,0.4,,,0,76.8,15.9,1501,1,0,home_win,421,1080,0
1181,3901261,1,25,2,Rémi Gomis,Nantes,54,Nantes,Carry,From Free Kick,,,1.323935,,,0,68.6,10.9,1502,1,0,home_win,422,1080,0
1182,3901261,1,25,3,Rémi Gomis,Nantes,54,Nantes,Pass,From Free Kick,,,0.4,,,0,68.6,10.9,1503,1,0,home_win,423,1080,0
1184,3901261,1,25,4,Adrien Thomasson,Nantes,54,Nantes,Carry,From Free Kick,,,1.678987,,,0,69.5,15.9,1504,1,0,home_win,424,1080,0
1185,3901261,1,25,5,Adrien Thomasson,Nantes,54,Nantes,Pass,From Free Kick,,,0.8,,,0,72.4,16.1,1505,1,0,home_win,425,1080,0
1187,3901261,1,25,6,Rémi Gomis,Nantes,54,Nantes,Carry,From Free Kick,,,3.135947,,,0,82.8,7.1,1506,1,0,home_win,426,1080,0
1188,3901261,1,25,9,Rémi Gomis,Nantes,54,Nantes,Pass,From Free Kick,,,1.198846,,,0,92.9,5.4,1509,1,0,home_win,429,1080,0
1190,3901261,1,25,10,Alejandro Bedoya,Nantes,54,Nantes,Carry,From Free Kick,,,0.531971,,,0,109.0,11.3,1510,1,0,home_win,430,1080,0
1191,3901261,1,25,11,Marcos Aoás Corrêa,Paris Saint-Germain,54,Nantes,Pressure,From Free Kick,,,0.339339,,,0,10.2,65.4,1511,1,0,home_win,431,1080,0
1192,3901261,1,25,11,Alejandro Bedoya,Nantes,54,Nantes,Pass,From Free Kick,,,0.84,,,0,109.2,11.6,1511,1,0,home_win,431,1080,0
1194,3901261,1,25,12,Léo Dubois,Nantes,54,Nantes,Carry,From Free Kick,,,1.271902,,,0,104.7,2.4,1512,1,0,home_win,432,1080,0
1195,3901261,1,25,13,Léo Dubois,Nantes,54,Nantes,Pass,From Free Kick,,,1.334269,Incomplete,,0,104.7,2.4,1513,1,0,home_win,433,1080,0
1196,3901261,1,25,14,Thiago Emiliano da Silva,Paris Saint-Germain,54,Nantes,Clearance,From Free Kick,,,0.0,,,0,10.9,47.3,1514,1,0,home_win,434,1080,0
1197,3901261,1,25,18,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,54,Nantes,Pressure,From Free Kick,,,0.324165,,,0,53.2,40.1,1518,1,0,home_win,438,1080,0
1198,3901261,1,25,19,Guillaume Gillet,Nantes,54,Nantes,Pass,From Free Kick,,,1.2,,,0,63.1,39.9,1519,1,0,home_win,439,1080,0
1200,3901261,1,25,20,Youssouf Sabaly,Nantes,54,Nantes,Carry,From Free Kick,,,5.067334,,,0,67.9,59.3,1520,1,0,home_win,440,1080,0
1201,3901261,1,25,25,Youssouf Sabaly,Nantes,54,Nantes,Pass,From Free Kick,,,1.999999,,,0,92.7,67.7,1525,1,0,home_win,445,1080,0
1202,3901261,1,25,27,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,54,Nantes,Pressure,From Free Kick,,,0.325377,,,0,9.9,19.3,1527,1,0,home_win,447,1080,0
1204,3901261,1,25,27,Emiliano Sala,Nantes,54,Nantes,Carry,From Free Kick,,,0.159999,,,0,111.6,61.2,1527,1,0,home_win,447,1080,0
1205,3901261,1,25,27,Emiliano Sala,Nantes,54,Nantes,Pass,From Free Kick,,,1.7,Out,,0,113.0,61.2,1527,1,0,home_win,447,1080,0
1206,3901261,1,25,39,Nicolas Douchez,Paris Saint-Germain,55,Paris Saint-Germain,Pass,From Goal Kick,,,2.400093,,,0,7.0,36.1,1539,1,0,home_win,459,1080,0
1208,3901261,1,25,42,Thiago Emiliano da Silva,Paris Saint-Germain,55,Paris Saint-Germain,Pass,From Goal Kick,,,3.223365,,,0,11.3,24.8,1542,1,0,home_win,462,1080,0
1210,3901261,1,25,46,Thiago Motta,Paris Saint-Germain,55,Paris Saint-Germain,Pass,From Goal Kick,,,1.243036,,,0,36.8,32.3,1546,1,0,home_win,466,1080,0
1212,3901261,1,25,48,Adrien Rabiot,Paris Saint-Germain,55,Paris Saint-Germain,Carry,From Goal Kick,,,2.951263,,,0,40.0,46.5,1548,1,0,home_win,468,1080,0
1213,3901261,1,25,51,Adrien Rabiot,Paris Saint-Germain,55,Paris Saint-Germain,Pass,From Goal Kick,,,0.905872,,,0,47.7,51.7,1551,1,0,home_win,471,1080,0
1215,3901261,1,25,51,Thiago Motta,Paris Saint-Germain,55,Paris Saint-Germain,Carry,From Goal Kick,,,0.554053,,,0,47.1,42.7,1551,1,0,home_win,471,1080,0
1216,3901261,1,25,52,Thiago Motta,Paris Saint-Germain,55,Paris Saint-Germain,Pass,From Goal Kick,,,0.692408,,,0,47.1,42.7,1552,1,0,home_win,472,1080,0
1217,3901261,1,25,53,Guillaume Gillet,Nantes,55,Paris Saint-Germain,Pressure,From Goal Kick,,,0.358595,,,0,64.5,43.7,1553,1,0,home_win,473,1080,0
1219,3901261,1,25,53,Javier Matías Pastore,Paris Saint-Germain,55,Paris Saint-Germain,Carry,From Goal Kick,,,0.079999,,,0,54.3,37.3,1553,1,0,home_win,473,1080,0
1220,3901261,1,25,53,Javier Matías Pastore,Paris Saint-Germain,55,Paris Saint-Germain,Pass,From Goal Kick,,,1.579147,,,0,52.9,36.1,1553,1,0,home_win,473,1080,0
1222,3901261,1,25,54,Thiago Emiliano da Silva,Paris Saint-Germain,55,Paris Saint-Germain,Carry,From Goal Kick,,,1.479477,,,0,35.7,26.2,1554,1,0,home_win,474,1080,0
1223,3901261,1,25,56,Thiago Emiliano da Silva,Paris Saint-Germain,55,Paris Saint-Germain,Pass,From Goal Kick,,,1.13167,,,0,36.2,26.6,1556,1,0,home_win,476,1080,0
1225,3901261,1,25,57,Marcos Aoás Corrêa,Paris Saint-Germain,55,Paris Saint-Germain,Carry,From Goal Kick,,,1.334011,,,0,35.9,51.9,1557,1,0,home_win,477,1080,0
1226,3901261,1,25,58,Marcos Aoás Corrêa,Paris Saint-Germain,55,Paris Saint-Germain,Pass,From Goal Kick,,,2.200785,,,0,35.9,51.9,1558,1,0,home_win,478,1080,0
1228,3901261,1,26,0,Gregory van der Wiel,Paris Saint-Germain,55,Paris Saint-Germain,Carry,From Goal Kick,,,1.049541,,,0,50.4,77.7,1560,1,0,home_win,480,1080,0
1229,3901261,1,26,2,Gregory van der Wiel,Paris Saint-Germain,55,Paris Saint-Germain,Pass,From Goal Kick,,,0.922689,,,0,50.4,77.5,1562,1,0,home_win,482,1080,0
1231,3901261,1,26,2,Adrien Rabiot,Paris Saint-Germain,55,Paris Saint-Germain,Carry,From Goal Kick,,,1.359999,,,0,46.5,62.4,1562,1,0,home_win,482,1080,0
1232,3901261,1,26,4,Adrien Rabiot,Paris Saint-Germain,55,Paris Saint-Germain,Pass,From Goal Kick,,,2.055767,,,0,45.2,60.3,1564,1,0,home_win,484,1080,0
1234,3901261,1,26,6,Thiago Emiliano da Silva,Paris Saint-Germain,55,Paris Saint-Germain,Carry,From Goal Kick,,,5.136905,,,0,42.5,22.9,1566,1,0,home_win,486,1080,0
1235,3901261,1,26,11,Thiago Emiliano da Silva,Paris Saint-Germain,55,Paris Saint-Germain,Pass,From Goal Kick,,,2.692539,Incomplete,,0,67.4,24.5,1571,1,0,home_win,491,1080,0
1236,3901261,1,26,14,Léo Dubois,Nantes,56,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,23.9,21.0,1574,1,0,home_win,494,1080,0
1237,3901261,1,26,14,Léo Dubois,Nantes,56,Nantes,Carry,Regular Play,,,1.245469,,,0,23.9,21.0,1574,1,0,home_win,494,1080,0
1238,3901261,1,26,15,Léo Dubois,Nantes,56,Nantes,Pass,Regular Play,,,0.8,,,0,22.9,21.0,1575,1,0,home_win,495,1080,0
1240,3901261,1,26,16,Rémi Gomis,Nantes,56,Nantes,Carry,Regular Play,,,2.141119,,,0,31.0,29.3,1576,1,0,home_win,496,1080,0
1241,3901261,1,26,18,Rémi Gomis,Nantes,56,Nantes,Pass,Regular Play,,,0.983852,,,0,31.0,28.9,1578,1,0,home_win,498,1080,0
1242,3901261,1,26,19,Adrien Rabiot,Paris Saint-Germain,56,Nantes,Pressure,Regular Play,,,0.194833,,,0,76.4,62.4,1579,1,0,home_win,499,1080,0
1244,3901261,1,26,19,Ermir Lenjani,Nantes,56,Nantes,Pass,Regular Play,,,1.24,,,0,45.7,16.6,1579,1,0,home_win,499,1080,0
