index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
27,3829425,1,0,28,Romain Thomas,Angers,3,Angers,Carry,Regular Play,,,1.024581,,,0,19.7,24.2,28,0,0,draw,0,28,0
28,3829425,1,0,29,Romain Thomas,Angers,3,Angers,Pass,Regular Play,,,2.163742,,,0,22.3,23.0,29,0,0,draw,0,29,0
30,3829425,1,0,31,Yoann Andreu,Angers,3,Angers,Carry,Regular Play,,,1.066471,,,0,40.6,4.1,31,0,0,draw,0,31,0
31,3829425,1,0,32,Yoann Andreu,Angers,3,Angers,Pass,Regular Play,,,1.095858,,,0,43.0,4.1,32,0,0,draw,0,32,0
33,3829425,1,0,33,Abdoul Razzagui Camara,Angers,3,Angers,Carry,Regular Play,,,2.314271,,,0,51.8,3.0,33,0,0,draw,0,33,0
34,3829425,1,0,36,Abdoul Razzagui Camara,Angers,3,Angers,Pass,Regular Play,,,1.096435,,,0,52.2,8.4,36,0,0,draw,0,36,0
36,3829425,1,0,37,Romain Thomas,Angers,3,Angers,Carry,Regular Play,,,1.284759,,,0,38.8,16.0,37,0,0,draw,0,37,0
37,3829425,1,0,38,Romain Thomas,Angers,3,Angers,Pass,Regular Play,,,1.368915,,,0,39.4,17.4,38,0,0,draw,0,38,0
39,3829425,1,0,39,Ismaël Traoré,Angers,3,Angers,Carry,Regular Play,,,0.88675,,,0,38.1,42.6,39,0,0,draw,0,39,0
40,3829425,1,0,40,Ismaël Traoré,Angers,3,Angers,Pass,Regular Play,,,0.985258,,,0,38.1,42.6,40,0,0,draw,0,40,0
42,3829425,1,0,41,Cheikh N''Doye,Angers,3,Angers,Carry,Regular Play,,,3.016502,,,0,46.0,56.5,41,0,0,draw,0,41,0
43,3829425,1,0,44,Cheikh N''Doye,Angers,3,Angers,Pass,Regular Play,,,0.723211,,,0,46.0,56.5,44,0,0,draw,0,44,0
45,3829425,1,0,45,Billy Ketkeophomphone,Angers,3,Angers,Carry,Regular Play,,,0.08174,,,0,68.5,57.7,45,0,0,draw,0,45,0
46,3829425,1,0,45,Billy Ketkeophomphone,Angers,3,Angers,Pass,Regular Play,,,0.891507,Incomplete,,0,67.9,58.1,45,0,0,draw,0,45,0
48,3829425,1,0,46,Olivier Veigneau,Nantes,4,Nantes,Pass,Regular Play,,,0.936881,,,0,45.8,10.8,46,0,0,draw,0,46,0
49,3829425,1,0,47,Cheikh N''Doye,Angers,4,Nantes,Pressure,Regular Play,,,0.346546,,,0,57.2,68.8,47,0,0,draw,0,47,0
51,3829425,1,0,47,Adryan Oliveira Tavares,Nantes,4,Nantes,Carry,Regular Play,,,0.049882002,,,0,62.9,11.3,47,0,0,draw,0,47,0
52,3829425,1,0,47,Adryan Oliveira Tavares,Nantes,4,Nantes,Pass,Regular Play,,,1.425922,,,0,62.9,11.3,47,0,0,draw,0,47,0
54,3829425,1,0,48,Yacine Bammou,Nantes,4,Nantes,Carry,Regular Play,,,5.548133,,,0,71.3,14.7,48,0,0,draw,0,48,0
55,3829425,1,0,54,Billy Ketkeophomphone,Angers,4,Nantes,Pressure,Regular Play,,,0.335816,,,0,16.7,75.1,54,0,0,draw,0,54,0
56,3829425,1,0,54,Yacine Bammou,Nantes,4,Nantes,Pass,Regular Play,,,1.658683,,,0,103.7,5.0,54,0,0,draw,0,54,0
58,3829425,1,0,56,Olivier Veigneau,Nantes,4,Nantes,Pass,Regular Play,,,2.836015,Incomplete,,0,93.2,4.5,56,0,0,draw,0,56,0
60,3829425,1,0,58,Romain Thomas,Angers,4,Nantes,Clearance,Regular Play,,,0.0,,,0,13.6,44.8,58,0,0,draw,0,58,0
61,3829425,1,1,0,Ismaël Traoré,Angers,4,Nantes,Clearance,Regular Play,,,0.0,,,0,15.2,47.6,60,0,0,draw,0,60,0
62,3829425,1,1,3,Olivier Veigneau,Nantes,4,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,74.6,21.5,63,0,0,draw,0,63,0
63,3829425,1,1,3,Cheikh N''Doye,Angers,4,Nantes,Pressure,Regular Play,,,1.083698,,,0,45.5,58.6,63,0,0,draw,0,63,0
64,3829425,1,1,4,Birama Touré,Nantes,4,Nantes,Pass,Regular Play,,,0.183535,Incomplete,,0,74.4,19.6,64,0,0,draw,0,64,0
66,3829425,1,1,4,Gilles Sunu,Angers,4,Nantes,Block,Regular Play,,,0.0,,,0,52.2,63.5,64,0,0,draw,0,64,0
67,3829425,1,1,6,Romain Saïss,Angers,5,Angers,Ball Recovery,Regular Play,,,0.0,,,0,43.6,52.6,66,0,0,draw,0,66,0
68,3829425,1,1,6,Romain Saïss,Angers,5,Angers,Carry,Regular Play,,,0.976695,,,0,43.6,52.6,66,0,0,draw,0,66,0
69,3829425,1,1,7,Romain Saïss,Angers,5,Angers,Pass,Regular Play,,,0.847352,,,0,46.9,55.3,67,0,0,draw,0,67,0
71,3829425,1,1,8,Billy Ketkeophomphone,Angers,5,Angers,Carry,Regular Play,,,1.753075,,,0,46.4,68.4,68,0,0,draw,0,68,0
72,3829425,1,1,8,Adryan Oliveira Tavares,Nantes,5,Angers,Pressure,Regular Play,,,1.01445,,,0,73.7,11.7,68,0,0,draw,0,68,0
73,3829425,1,1,9,Billy Ketkeophomphone,Angers,5,Angers,Pass,Regular Play,,,0.842945,,,0,46.7,71.4,69,0,0,draw,0,69,0
75,3829425,1,1,10,Gilles Sunu,Angers,5,Angers,Carry,Regular Play,,,0.091037,,,0,56.9,76.0,70,0,0,draw,0,70,0
76,3829425,1,1,10,Gilles Sunu,Angers,5,Angers,Pass,Regular Play,,,1.347455,,,0,56.9,76.0,70,0,0,draw,0,70,0
77,3829425,1,1,11,Birama Touré,Nantes,5,Angers,Pressure,Regular Play,,,0.460315,,,0,63.7,18.7,71,0,0,draw,0,71,0
79,3829425,1,1,12,Thomas Mangani,Angers,5,Angers,Carry,Regular Play,,,0.097845,,,0,56.4,61.1,72,0,0,draw,0,72,0
80,3829425,1,1,12,Thomas Mangani,Angers,5,Angers,Pass,Regular Play,,,0.718656,,,0,56.4,58.1,72,0,0,draw,0,72,0
82,3829425,1,1,12,Romain Saïss,Angers,5,Angers,Carry,Regular Play,,,1.135583,,,0,53.0,64.7,72,0,0,draw,0,72,0
83,3829425,1,1,14,Romain Saïss,Angers,5,Angers,Pass,Regular Play,,,0.863578,,,0,53.0,64.7,74,0,0,draw,0,74,0
84,3829425,1,1,14,Lévy Koffi Djidji,Nantes,5,Angers,Pressure,Regular Play,,,0.256926,,,0,51.3,27.5,74,0,0,draw,0,74,0
86,3829425,1,1,14,Cheikh N''Doye,Angers,5,Angers,Carry,Regular Play,,,0.073468,,,0,68.8,52.6,74,0,0,draw,0,74,0
87,3829425,1,1,15,Cheikh N''Doye,Angers,5,Angers,Pass,Regular Play,,,0.733457,,,0,68.8,52.6,75,0,0,draw,0,75,0
89,3829425,1,1,15,Thomas Mangani,Angers,5,Angers,Carry,Regular Play,,,0.034706,,,0,73.6,57.2,75,0,0,draw,0,75,0
90,3829425,1,1,15,Thomas Mangani,Angers,5,Angers,Pass,Regular Play,,,3.312601,Incomplete,,0,73.9,57.2,75,0,0,draw,0,75,0
92,3829425,1,1,19,Rémy Riou,Nantes,6,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,15.0,46.2,79,0,0,draw,0,79,0
93,3829425,1,1,27,Rémy Riou,Nantes,6,Nantes,Pass,Regular Play,,,0.721625,,,0,14.6,44.1,87,0,0,draw,0,87,0
95,3829425,1,1,29,Lévy Koffi Djidji,Nantes,6,Nantes,Pass,Regular Play,,,1.539511,,,0,24.1,59.0,89,0,0,draw,0,89,0
97,3829425,1,1,31,Rémy Riou,Nantes,6,Nantes,Pass,Regular Play,,,2.005758,,,0,13.4,45.7,91,0,0,draw,0,91,0
99,3829425,1,1,33,Lucas Deaux,Nantes,6,Nantes,Carry,Regular Play,,,0.124181,,,0,24.3,18.0,93,0,0,draw,0,93,0
100,3829425,1,1,33,Lucas Deaux,Nantes,6,Nantes,Pass,Regular Play,,,1.664257,,,0,24.3,18.0,93,0,0,draw,0,93,0
102,3829425,1,1,35,Rémy Riou,Nantes,6,Nantes,Pass,Regular Play,,,3.612539,Incomplete,,0,10.4,32.5,95,0,0,draw,0,95,0
104,3829425,1,1,38,Olivier Veigneau,Nantes,6,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,73.4,4.7,98,0,0,draw,0,98,0
105,3829425,1,1,38,Vincent Manceau,Angers,6,Nantes,Clearance,Regular Play,,,0.0,,,0,46.7,75.4,98,0,0,draw,0,98,0
106,3829425,1,1,54,Olivier Veigneau,Nantes,7,Nantes,Pass,From Throw In,,,1.693573,,,0,77.8,0.1,114,0,0,draw,0,114,0
108,3829425,1,1,56,Kolbeinn Sigþórsson,Nantes,7,Nantes,Pass,From Throw In,,,1.592854,Pass Offside,,0,94.1,16.6,116,0,0,draw,0,116,0
110,3829425,1,2,19,Ludovic Butelle,Angers,8,Angers,Pass,From Free Kick,,,3.432108,,,0,13.0,49.0,139,0,0,draw,0,139,0
112,3829425,1,2,22,Lévy Koffi Djidji,Nantes,8,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,38.7,42.0,142,0,0,draw,0,142,0
113,3829425,1,2,22,Gilles Sunu,Angers,8,Angers,Pass,From Free Kick,,,1.93761,Incomplete,,0,81.4,38.1,142,0,0,draw,0,142,0
115,3829425,1,2,24,Abdoul Razzagui Camara,Angers,8,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,93.4,38.6,144,0,0,draw,0,144,0
116,3829425,1,2,24,Lucas Deaux,Nantes,9,Nantes,Pass,Regular Play,,,0.955513,,,0,26.7,41.5,144,0,0,draw,0,144,0
118,3829425,1,2,25,Valentin Rongier,Nantes,9,Nantes,Pass,Regular Play,,,2.472509,,,0,32.0,47.1,145,0,0,draw,0,145,0
120,3829425,1,2,28,Rémy Riou,Nantes,9,Nantes,Carry,Regular Play,,,2.164103,,,0,8.0,46.9,148,0,0,draw,0,148,0
121,3829425,1,2,30,Rémy Riou,Nantes,9,Nantes,Pass,Regular Play,,,2.9562,,,0,8.0,46.9,150,0,0,draw,0,150,0
123,3829425,1,2,33,Lucas Deaux,Nantes,9,Nantes,Carry,Regular Play,,,1.834077,,,0,23.4,14.1,153,0,0,draw,0,153,0
124,3829425,1,2,34,Gilles Sunu,Angers,9,Nantes,Pressure,Regular Play,,,0.477739,,,0,89.7,69.0,154,0,0,draw,0,154,0
125,3829425,1,2,35,Lucas Deaux,Nantes,9,Nantes,Pass,Regular Play,,,1.290401,,,0,33.2,12.4,155,0,0,draw,0,155,0
127,3829425,1,2,36,Valentin Rongier,Nantes,9,Nantes,Carry,Regular Play,,,3.569929,,,0,34.6,24.5,156,0,0,draw,0,156,0
128,3829425,1,2,39,Valentin Rongier,Nantes,9,Nantes,Pass,Regular Play,,,1.125248,,,0,42.5,34.8,159,0,0,draw,0,159,0
130,3829425,1,2,41,Adryan Oliveira Tavares,Nantes,9,Nantes,Carry,Regular Play,,,2.579492,,,0,67.9,31.5,161,0,0,draw,0,161,0
131,3829425,1,2,41,Thomas Mangani,Angers,9,Nantes,Pressure,Regular Play,,,1.906277,,,0,49.7,51.4,161,0,0,draw,0,161,0
133,3829425,1,2,43,Adryan Oliveira Tavares,Nantes,9,Nantes,Dribble,Regular Play,,,0.0,,,0,71.3,22.0,163,0,0,draw,0,163,0
134,3829425,1,2,43,Billy Ketkeophomphone,Angers,9,Nantes,Foul Committed,Regular Play,,,0.0,,,0,45.6,50.8,163,0,0,draw,0,163,0
135,3829425,1,2,43,Adryan Oliveira Tavares,Nantes,9,Nantes,Foul Won,Regular Play,,,0.0,,,0,74.5,29.3,163,0,0,draw,0,163,0
136,3829425,1,3,16,Adryan Oliveira Tavares,Nantes,10,Nantes,Pass,From Free Kick,,,2.133418,,,0,71.6,17.5,196,0,0,draw,0,196,0
138,3829425,1,3,18,Kolbeinn Sigþórsson,Nantes,10,Nantes,Carry,From Free Kick,,,0.012762,,,0,104.9,55.3,198,0,0,draw,0,198,0
139,3829425,1,3,18,Kolbeinn Sigþórsson,Nantes,10,Nantes,Pass,From Free Kick,,,0.974918,,,0,104.9,55.3,198,0,0,draw,0,198,0
141,3829425,1,3,19,Adrien Thomasson,Nantes,10,Nantes,Carry,From Free Kick,,,4.077388,,,0,95.3,57.4,199,0,0,draw,0,199,0
142,3829425,1,3,20,Gilles Sunu,Angers,10,Nantes,Pressure,From Free Kick,,,3.453773,,,0,28.0,21.1,200,0,0,draw,0,200,0
143,3829425,1,3,23,Adrien Thomasson,Nantes,10,Nantes,Pass,From Free Kick,,,1.494526,,,0,81.1,70.2,203,0,0,draw,0,203,0
145,3829425,1,3,25,Léo Dubois,Nantes,10,Nantes,Carry,From Free Kick,,,0.921157,,,0,65.0,67.4,205,0,0,draw,0,205,0
146,3829425,1,3,26,Léo Dubois,Nantes,10,Nantes,Pass,From Free Kick,,,1.850954,,,0,65.0,67.4,206,0,0,draw,0,206,0
148,3829425,1,3,28,Olivier Veigneau,Nantes,10,Nantes,Carry,From Free Kick,,,1.592381,,,0,53.7,30.8,208,0,0,draw,0,208,0
149,3829425,1,3,29,Olivier Veigneau,Nantes,10,Nantes,Pass,From Free Kick,,,2.725783,Incomplete,,0,56.5,22.9,209,0,0,draw,0,209,0
151,3829425,1,3,32,Ismaël Traoré,Angers,10,Nantes,Clearance,From Free Kick,,,0.0,,,0,16.9,40.2,212,0,0,draw,0,212,0
152,3829425,1,3,34,Billy Ketkeophomphone,Angers,11,Angers,Pass,Regular Play,,,1.629194,,,0,32.2,72.1,214,0,0,draw,0,214,0
153,3829425,1,3,36,Lucas Deaux,Nantes,11,Angers,Pressure,Regular Play,,,0.467122,,,0,106.5,9.0,216,0,0,draw,0,216,0
155,3829425,1,3,36,Vincent Manceau,Angers,11,Angers,Carry,Regular Play,,,0.146345,,,0,10.9,72.1,216,0,0,draw,0,216,0
156,3829425,1,3,36,Vincent Manceau,Angers,11,Angers,Pass,Regular Play,,,3.686383,,,0,12.2,73.9,216,0,0,draw,0,216,0
158,3829425,1,3,40,Lucas Deaux,Nantes,11,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,49.2,11.1,220,0,0,draw,0,220,0
159,3829425,1,3,40,Abdoul Razzagui Camara,Angers,11,Angers,Pass,Regular Play,,,0.803828,,,0,70.9,69.0,220,0,0,draw,0,220,0
161,3829425,1,3,41,Cheikh N''Doye,Angers,11,Angers,Carry,Regular Play,,,2.371176,,,0,71.3,61.4,221,0,0,draw,0,221,0
162,3829425,1,3,43,Cheikh N''Doye,Angers,11,Angers,Pass,Regular Play,,,1.550227,,,0,67.6,37.7,223,0,0,draw,0,223,0
164,3829425,1,3,44,Gilles Sunu,Angers,11,Angers,Carry,Regular Play,,,7.882868,,,0,70.6,7.4,224,0,0,draw,0,224,0
165,3829425,1,3,49,Adrien Thomasson,Nantes,11,Angers,Pressure,Regular Play,,,0.924848,,,0,25.9,71.1,229,0,0,draw,0,229,0
166,3829425,1,3,51,Léo Dubois,Nantes,11,Angers,Pressure,Regular Play,,,0.795316,,,0,10.8,60.3,231,0,0,draw,0,231,0
167,3829425,1,3,52,Gilles Sunu,Angers,11,Angers,Dispossessed,Regular Play,,,0.0,,,0,109.3,19.8,232,0,0,draw,0,232,0
168,3829425,1,3,52,Léo Dubois,Nantes,11,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,10.8,60.3,232,0,0,draw,0,232,0
170,3829425,1,4,9,Rémy Riou,Nantes,12,Nantes,Pass,From Keeper,,,1.900497,,,0,10.9,45.9,249,0,0,draw,0,249,0
172,3829425,1,4,12,Lévy Koffi Djidji,Nantes,12,Nantes,Pass,From Keeper,,,1.125602,,,0,26.2,62.0,252,0,0,draw,0,252,0
174,3829425,1,4,13,Valentin Rongier,Nantes,12,Nantes,Carry,From Keeper,,,2.043555,,,0,34.1,56.6,253,0,0,draw,0,253,0
175,3829425,1,4,15,Valentin Rongier,Nantes,12,Nantes,Pass,From Keeper,,,1.283619,,,0,37.6,56.9,255,0,0,draw,0,255,0
177,3829425,1,4,17,Adryan Oliveira Tavares,Nantes,12,Nantes,Carry,From Keeper,,,0.679386,,,0,65.5,47.4,257,0,0,draw,0,257,0
178,3829425,1,4,17,Cheikh N''Doye,Angers,12,Nantes,Pressure,From Keeper,,,0.977135,,,0,48.5,29.0,257,0,0,draw,0,257,0
179,3829425,1,4,17,Adryan Oliveira Tavares,Nantes,12,Nantes,Pass,From Keeper,,,3.217649,,,0,76.7,52.5,257,0,0,draw,0,257,0
181,3829425,1,4,21,Yacine Bammou,Nantes,12,Nantes,Carry,From Keeper,,,1.225051,,,0,105.5,60.3,261,0,0,draw,0,261,0
182,3829425,1,4,21,Yoann Andreu,Angers,12,Nantes,Pressure,From Keeper,,,0.467986,,,0,8.8,22.0,261,0,0,draw,0,261,0
183,3829425,1,4,22,Yacine Bammou,Nantes,12,Nantes,Shot,From Keeper,,,0.419759,,0.012704711,0,113.7,56.4,262,0,0,draw,0,262,0
185,3829425,1,4,25,Ludovic Butelle,Angers,14,Angers,Pass,From Keeper,,,2.133243,,,0,4.8,38.1,265,0,0,draw,0,265,0
187,3829425,1,4,27,Vincent Manceau,Angers,14,Angers,Carry,From Keeper,,,0.115641,,,0,14.8,55.1,267,0,0,draw,0,267,0
188,3829425,1,4,27,Vincent Manceau,Angers,14,Angers,Pass,From Keeper,,,0.863031,,,0,14.8,55.1,267,0,0,draw,0,267,0
190,3829425,1,4,28,Cheikh N''Doye,Angers,14,Angers,Carry,From Keeper,,,4.756759,,,0,25.5,54.7,268,0,0,draw,0,268,0
191,3829425,1,4,33,Cheikh N''Doye,Angers,14,Angers,Pass,From Keeper,,,1.532852,,,0,45.5,52.3,273,0,0,draw,0,273,0
193,3829425,1,4,34,Vincent Manceau,Angers,14,Angers,Carry,From Keeper,,,0.981805,,,0,50.2,74.2,274,0,0,draw,0,274,0
194,3829425,1,4,35,Vincent Manceau,Angers,14,Angers,Pass,From Keeper,,,0.964936,,,0,50.2,74.2,275,0,0,draw,0,275,0
196,3829425,1,4,36,Billy Ketkeophomphone,Angers,14,Angers,Carry,From Keeper,,,1.160739,,,0,56.0,65.4,276,0,0,draw,0,276,0
197,3829425,1,4,37,Billy Ketkeophomphone,Angers,14,Angers,Pass,From Keeper,,,0.986385,Incomplete,,0,63.0,64.7,277,0,0,draw,0,277,0
198,3829425,1,4,38,Gilles Sunu,Angers,14,Angers,Pressure,From Keeper,,,0.346567,,,0,77.2,56.9,278,0,0,draw,0,278,0
200,3829425,1,4,38,Lucas Deaux,Nantes,15,Nantes,Pass,Regular Play,,,1.462176,,,0,41.3,23.2,278,0,0,draw,0,278,0
202,3829425,1,4,40,Adryan Oliveira Tavares,Nantes,15,Nantes,Carry,Regular Play,,,1.0884221,,,0,52.5,15.7,280,0,0,draw,0,280,0
203,3829425,1,4,41,Adryan Oliveira Tavares,Nantes,15,Nantes,Pass,Regular Play,,,0.251815,Incomplete,,0,52.0,23.8,281,0,0,draw,0,281,0
205,3829425,1,4,41,Romain Saïss,Angers,15,Nantes,Block,Regular Play,,,0.0,,,0,64.6,53.0,281,0,0,draw,0,281,0
206,3829425,1,4,42,Cheikh N''Doye,Angers,15,Nantes,Pressure,Regular Play,,,0.718371,,,0,56.0,51.9,282,0,0,draw,0,282,0
207,3829425,1,4,42,Yacine Bammou,Nantes,15,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,64.1,28.2,282,0,0,draw,0,282,0
208,3829425,1,4,42,Yacine Bammou,Nantes,15,Nantes,Carry,Regular Play,,,0.664505,,,0,64.1,28.2,282,0,0,draw,0,282,0
209,3829425,1,4,43,Yacine Bammou,Nantes,15,Nantes,Pass,Regular Play,,,1.4021,Incomplete,,0,64.1,28.2,283,0,0,draw,0,283,0
211,3829425,1,4,44,Thomas Mangani,Angers,15,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,56.4,43.2,284,0,0,draw,0,284,0
212,3829425,1,4,44,Thomas Mangani,Angers,15,Nantes,Carry,Regular Play,,,1.406059,,,0,56.4,43.2,284,0,0,draw,0,284,0
213,3829425,1,4,46,Adryan Oliveira Tavares,Nantes,15,Nantes,Pressure,Regular Play,,,0.344477,,,0,67.4,42.5,286,0,0,draw,0,286,0
214,3829425,1,4,46,Thomas Mangani,Angers,15,Nantes,Pass,Regular Play,,,1.453925,,,0,52.7,37.6,286,0,0,draw,0,286,0
216,3829425,1,4,47,Abdoul Razzagui Camara,Angers,15,Nantes,Carry,Regular Play,,,5.850854,,,0,56.4,9.7,287,0,0,draw,0,287,0
217,3829425,1,4,51,Léo Dubois,Nantes,15,Nantes,Pressure,Regular Play,,,1.943798,,,0,42.0,75.0,291,0,0,draw,0,291,0
218,3829425,1,4,53,Abdoul Razzagui Camara,Angers,15,Nantes,Dispossessed,Regular Play,,,0.0,,,0,98.8,5.1,293,0,0,draw,0,293,0
219,3829425,1,4,53,Léo Dubois,Nantes,15,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,21.3,75.0,293,0,0,draw,0,293,0
220,3829425,1,4,53,Léo Dubois,Nantes,15,Nantes,Carry,Regular Play,,,1.901755,,,0,21.3,75.0,293,0,0,draw,0,293,0
221,3829425,1,4,55,Léo Dubois,Nantes,15,Nantes,Pass,Regular Play,,,1.165961,,,0,21.3,75.0,295,0,0,draw,0,295,0
223,3829425,1,4,56,Valentin Rongier,Nantes,15,Nantes,Carry,Regular Play,,,1.296022,,,0,24.6,62.7,296,0,0,draw,0,296,0
224,3829425,1,4,57,Billy Ketkeophomphone,Angers,15,Nantes,Pressure,Regular Play,,,0.577952,,,0,95.5,17.4,297,0,0,draw,0,297,0
225,3829425,1,4,57,Valentin Rongier,Nantes,15,Nantes,Pass,Regular Play,,,0.720439,,,0,26.2,66.0,297,0,0,draw,0,297,0
227,3829425,1,4,58,Léo Dubois,Nantes,15,Nantes,Carry,Regular Play,,,2.119432,,,0,32.0,76.9,298,0,0,draw,0,298,0
228,3829425,1,4,59,Billy Ketkeophomphone,Angers,15,Nantes,Pressure,Regular Play,,,0.731539,,,0,88.1,3.2,299,0,0,draw,0,299,0
229,3829425,1,5,0,Léo Dubois,Nantes,15,Nantes,Pass,Regular Play,,,1.702303,,,0,32.0,76.9,300,0,0,draw,0,300,0
230,3829425,1,5,2,Romain Saïss,Angers,15,Nantes,Pressure,Regular Play,,,0.33534,,,0,83.4,7.7,302,0,0,draw,0,302,0
232,3829425,1,5,2,Adrien Thomasson,Nantes,15,Nantes,Carry,Regular Play,,,0.208086,,,0,36.7,72.4,302,0,0,draw,0,302,0
233,3829425,1,5,2,Adrien Thomasson,Nantes,15,Nantes,Dribble,Regular Play,,,0.0,,,0,36.7,72.4,302,0,0,draw,0,302,0
234,3829425,1,5,2,Romain Saïss,Angers,16,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,83.4,7.7,302,0,0,draw,0,302,0
235,3829425,1,5,4,Cheikh N''Doye,Angers,16,Angers,Ball Recovery,Regular Play,,,0.0,,,0,72.2,26.9,304,0,0,draw,0,304,0
236,3829425,1,5,4,Cheikh N''Doye,Angers,16,Angers,Carry,Regular Play,,,1.064178,,,0,72.2,26.9,304,0,0,draw,0,304,0
237,3829425,1,5,5,Cheikh N''Doye,Angers,16,Angers,Pass,Regular Play,,,1.525606,,,0,67.9,33.9,305,0,0,draw,0,305,0
239,3829425,1,5,7,Vincent Manceau,Angers,16,Angers,Carry,Regular Play,,,2.389575,,,0,67.2,61.8,307,0,0,draw,0,307,0
240,3829425,1,5,9,Vincent Manceau,Angers,16,Angers,Pass,Regular Play,,,0.856574,,,0,67.2,61.8,309,0,0,draw,0,309,0
242,3829425,1,5,10,Cheikh N''Doye,Angers,16,Angers,Carry,Regular Play,,,2.616357,,,0,70.6,50.9,310,0,0,draw,0,310,0
243,3829425,1,5,11,Birama Touré,Nantes,16,Angers,Pressure,Regular Play,,,0.714057,,,0,47.6,25.4,311,0,0,draw,0,311,0
244,3829425,1,5,13,Cheikh N''Doye,Angers,16,Angers,Pass,Regular Play,,,1.115632,,,0,72.5,54.7,313,0,0,draw,0,313,0
246,3829425,1,5,14,Vincent Manceau,Angers,16,Angers,Carry,Regular Play,,,0.094752,,,0,62.2,73.0,314,0,0,draw,0,314,0
247,3829425,1,5,14,Vincent Manceau,Angers,16,Angers,Pass,Regular Play,,,1.575159,,,0,61.3,73.0,314,0,0,draw,0,314,0
249,3829425,1,5,15,Ismaël Traoré,Angers,16,Angers,Carry,Regular Play,,,0.820429,,,0,50.1,58.4,315,0,0,draw,0,315,0
250,3829425,1,5,16,Ismaël Traoré,Angers,16,Angers,Pass,Regular Play,,,1.858455,,,0,49.4,56.0,316,0,0,draw,0,316,0
252,3829425,1,5,18,Romain Thomas,Angers,16,Angers,Carry,Regular Play,,,0.317418,,,0,45.5,22.3,318,0,0,draw,0,318,0
